Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.81
1,2022-01-04,7,2022-01-13,58.71
2,2022-01-13,7,2022-01-24,59.91
3,2022-01-24,7,2022-02-02,58.84
4,2022-02-02,7,2022-02-11,56.17
5,2022-02-11,7,2022-02-23,59.76
6,2022-02-23,7,2022-03-04,55.03
7,2022-03-04,7,2022-03-15,51.6
8,2022-03-15,7,2022-03-24,51.41
9,2022-03-24,7,2022-04-04,51.49
10,2022-04-04,7,2022-04-19,47.86
11,2022-04-19,7,2022-04-28,50.29
12,2022-04-28,7,2022-05-11,48.7
13,2022-05-11,7,2022-05-23,40.4
14,2022-05-23,7,2022-06-01,44.69
15,2022-06-01,7,2022-06-13,47.52
16,2022-06-13,7,2022-06-22,44.69
17,2022-06-22,7,2022-07-01,45.58
18,2022-07-01,7,2022-07-12,44.69
19,2022-07-12,7,2022-07-22,47.83
20,2022-07-22,7,2022-08-04,44.73
21,2022-08-04,7,2022-08-16,45.89
22,2022-08-16,7,2022-08-25,47.16
23,2022-08-25,7,2022-09-05,47.43
24,2022-09-05,7,2022-09-14,45.83
25,2022-09-14,7,2022-09-23,45.3
26,2022-09-23,7,2022-10-04,43.02
27,2022-10-04,7,2022-10-17,41.5
28,2022-10-17,7,2022-10-27,39.35
29,2022-10-27,7,2022-11-07,45.82
30,2022-11-07,7,2022-11-16,47.41
31,2022-11-16,7,2022-11-25,46.83
32,2022-11-25,7,2022-12-07,45.97
33,2022-12-07,7,2022-12-19,45.92
34,2022-12-19,7,2022-12-28,45.81
