Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.47
1,2022-01-04,18,2022-01-13,194.02
2,2022-01-13,18,2022-01-24,193.08
3,2022-01-24,18,2022-02-02,193.76
4,2022-02-02,18,2022-02-11,195.4
5,2022-02-11,18,2022-02-23,193.44
6,2022-02-23,18,2022-03-04,194.08
7,2022-03-04,18,2022-03-15,193.65
8,2022-03-15,18,2022-03-24,193.63
9,2022-03-24,18,2022-04-04,196.2
10,2022-04-04,18,2022-04-19,193.47
11,2022-04-19,18,2022-04-28,194.76
12,2022-04-28,18,2022-05-11,194.74
13,2022-05-11,18,2022-05-23,195.73
14,2022-05-23,18,2022-06-01,195.5
15,2022-06-01,18,2022-06-13,196.58
16,2022-06-13,18,2022-06-22,196.43
17,2022-06-22,18,2022-07-01,196.97
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,196.08
20,2022-07-22,18,2022-08-04,196.24
21,2022-08-04,18,2022-08-16,195.76
22,2022-08-16,18,2022-08-25,194.73
23,2022-08-25,18,2022-09-05,194.05
24,2022-09-05,18,2022-09-14,185.41
25,2022-09-14,18,2022-09-23,185.69
26,2022-09-23,18,2022-10-04,194.91
27,2022-10-04,18,2022-10-17,196.48
28,2022-10-17,18,2022-10-27,197.88
29,2022-10-27,18,2022-11-07,196.27
30,2022-11-07,18,2022-11-16,197.27
31,2022-11-16,18,2022-11-25,195.41
32,2022-11-25,18,2022-12-07,195.55
33,2022-12-07,18,2022-12-19,194.07
34,2022-12-19,18,2022-12-28,195.95
