Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.53
1,2022-01-04,18,2022-01-13,220.02
2,2022-01-13,18,2022-01-24,220.22
3,2022-01-24,18,2022-02-02,222.16
4,2022-02-02,18,2022-02-11,220.85
5,2022-02-11,18,2022-02-23,224.28
6,2022-02-23,18,2022-03-04,224.72
7,2022-03-04,18,2022-03-15,226.49
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,225.69
10,2022-04-04,18,2022-04-19,229.9
11,2022-04-19,18,2022-04-28,224.12
12,2022-04-28,18,2022-05-11,223.35
13,2022-05-11,18,2022-05-23,221.02
14,2022-05-23,18,2022-06-01,220.75
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,207.82
17,2022-06-22,18,2022-07-01,195.73
18,2022-07-01,18,2022-07-12,193.38
19,2022-07-12,18,2022-07-22,199.97
20,2022-07-22,18,2022-08-04,199.01
21,2022-08-04,18,2022-08-16,199.62
22,2022-08-16,18,2022-08-25,199.35
23,2022-08-25,18,2022-09-05,194.67
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,196.65
26,2022-09-23,18,2022-10-04,194.16
27,2022-10-04,18,2022-10-17,193.72
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,192.5
30,2022-11-07,18,2022-11-16,192.19
31,2022-11-16,18,2022-11-25,190.32
32,2022-11-25,18,2022-12-07,191.19
33,2022-12-07,18,2022-12-19,189.21
34,2022-12-19,18,2022-12-28,190.24
