Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.43
1,2022-01-04,18,2022-01-13,220.38
2,2022-01-13,18,2022-01-24,220.04
3,2022-01-24,18,2022-02-02,221.91
4,2022-02-02,18,2022-02-11,220.8
5,2022-02-11,18,2022-02-23,224.82
6,2022-02-23,18,2022-03-04,226.96
7,2022-03-04,18,2022-03-15,227.81
8,2022-03-15,18,2022-03-24,227.07
9,2022-03-24,18,2022-04-04,227.45
10,2022-04-04,18,2022-04-19,227.93
11,2022-04-19,18,2022-04-28,224.65
12,2022-04-28,18,2022-05-11,222.37
13,2022-05-11,18,2022-05-23,220.65
14,2022-05-23,18,2022-06-01,220.72
15,2022-06-01,18,2022-06-13,223.89
16,2022-06-13,18,2022-06-22,211.45
17,2022-06-22,18,2022-07-01,196.31
18,2022-07-01,18,2022-07-12,195.65
19,2022-07-12,18,2022-07-22,201.61
20,2022-07-22,18,2022-08-04,198.97
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,196.19
26,2022-09-23,18,2022-10-04,194.97
27,2022-10-04,18,2022-10-17,193.46
28,2022-10-17,18,2022-10-27,188.59
29,2022-10-27,18,2022-11-07,192.38
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,190.75
32,2022-11-25,18,2022-12-07,191.22
33,2022-12-07,18,2022-12-19,190.61
34,2022-12-19,18,2022-12-28,189.4
