Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.62
1,2022-01-04,18,2022-01-13,189.59
2,2022-01-13,18,2022-01-24,192.75
3,2022-01-24,18,2022-02-02,185.99
4,2022-02-02,18,2022-02-11,188.69
5,2022-02-11,18,2022-02-23,196.74
6,2022-02-23,18,2022-03-04,203.61
7,2022-03-04,18,2022-03-15,190.91
8,2022-03-15,18,2022-03-24,193.5
9,2022-03-24,18,2022-04-04,190.87
10,2022-04-04,18,2022-04-19,194.8
11,2022-04-19,18,2022-04-28,197.44
12,2022-04-28,18,2022-05-11,194.52
13,2022-05-11,18,2022-05-23,195.45
14,2022-05-23,18,2022-06-01,195.45
15,2022-06-01,18,2022-06-13,195.67
16,2022-06-13,18,2022-06-22,196.04
17,2022-06-22,18,2022-07-01,196.21
18,2022-07-01,18,2022-07-12,196.16
19,2022-07-12,18,2022-07-22,195.27
20,2022-07-22,18,2022-08-04,193.96
21,2022-08-04,18,2022-08-16,195.65
22,2022-08-16,18,2022-08-25,195.64
23,2022-08-25,18,2022-09-05,197.32
24,2022-09-05,18,2022-09-14,195.97
25,2022-09-14,18,2022-09-23,197.98
26,2022-09-23,18,2022-10-04,195.91
27,2022-10-04,18,2022-10-17,196.41
28,2022-10-17,18,2022-10-27,196.82
29,2022-10-27,18,2022-11-07,196.22
30,2022-11-07,18,2022-11-16,195.7
31,2022-11-16,18,2022-11-25,196.42
32,2022-11-25,18,2022-12-07,196.5
33,2022-12-07,18,2022-12-19,195.16
34,2022-12-19,18,2022-12-28,194.56
