Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.11
1,2022-01-04,18,2022-01-13,221.27
2,2022-01-13,18,2022-01-24,219.07
3,2022-01-24,18,2022-02-02,223.0
4,2022-02-02,18,2022-02-11,221.94
5,2022-02-11,18,2022-02-23,226.9
6,2022-02-23,18,2022-03-04,226.19
7,2022-03-04,18,2022-03-15,227.56
8,2022-03-15,18,2022-03-24,225.7
9,2022-03-24,18,2022-04-04,226.78
10,2022-04-04,18,2022-04-19,228.06
11,2022-04-19,18,2022-04-28,222.79
12,2022-04-28,18,2022-05-11,223.37
13,2022-05-11,18,2022-05-23,221.14
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,222.11
16,2022-06-13,18,2022-06-22,211.18
17,2022-06-22,18,2022-07-01,195.97
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,201.37
21,2022-08-04,18,2022-08-16,200.35
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,194.97
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,194.22
27,2022-10-04,18,2022-10-17,193.74
28,2022-10-17,18,2022-10-27,188.74
29,2022-10-27,18,2022-11-07,191.63
30,2022-11-07,18,2022-11-16,192.31
31,2022-11-16,18,2022-11-25,190.28
32,2022-11-25,18,2022-12-07,190.24
33,2022-12-07,18,2022-12-19,190.93
34,2022-12-19,18,2022-12-28,190.59
