Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.75
1,2022-01-04,18,2022-01-13,220.2
2,2022-01-13,18,2022-01-24,219.75
3,2022-01-24,18,2022-02-02,221.56
4,2022-02-02,18,2022-02-11,221.1
5,2022-02-11,18,2022-02-23,225.1
6,2022-02-23,18,2022-03-04,224.18
7,2022-03-04,18,2022-03-15,226.16
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,226.58
10,2022-04-04,18,2022-04-19,229.28
11,2022-04-19,18,2022-04-28,224.9
12,2022-04-28,18,2022-05-11,224.8
13,2022-05-11,18,2022-05-23,221.36
14,2022-05-23,18,2022-06-01,221.33
15,2022-06-01,18,2022-06-13,220.86
16,2022-06-13,18,2022-06-22,211.11
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,194.09
19,2022-07-12,18,2022-07-22,199.88
20,2022-07-22,18,2022-08-04,200.97
21,2022-08-04,18,2022-08-16,199.69
22,2022-08-16,18,2022-08-25,202.04
23,2022-08-25,18,2022-09-05,193.29
24,2022-09-05,18,2022-09-14,194.21
25,2022-09-14,18,2022-09-23,197.41
26,2022-09-23,18,2022-10-04,195.91
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,188.84
29,2022-10-27,18,2022-11-07,192.07
30,2022-11-07,18,2022-11-16,192.65
31,2022-11-16,18,2022-11-25,189.84
32,2022-11-25,18,2022-12-07,191.96
33,2022-12-07,18,2022-12-19,190.69
34,2022-12-19,18,2022-12-28,189.72
