Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.1
1,2022-01-04,1,2022-01-13,26.6
2,2022-01-13,1,2022-01-24,26.79
3,2022-01-24,1,2022-02-02,25.84
4,2022-02-02,1,2022-02-11,26.03
5,2022-02-11,1,2022-02-23,25.86
6,2022-02-23,1,2022-03-04,26.12
7,2022-03-04,1,2022-03-15,24.26
8,2022-03-15,1,2022-03-24,24.57
9,2022-03-24,1,2022-04-04,25.14
10,2022-04-04,1,2022-04-19,25.52
11,2022-04-19,1,2022-04-28,25.52
12,2022-04-28,1,2022-05-11,24.72
13,2022-05-11,1,2022-05-23,23.62
14,2022-05-23,1,2022-06-01,25.26
15,2022-06-01,1,2022-06-13,25.99
16,2022-06-13,1,2022-06-22,25.94
17,2022-06-22,1,2022-07-01,26.0
18,2022-07-01,1,2022-07-12,25.78
19,2022-07-12,1,2022-07-22,27.04
20,2022-07-22,1,2022-08-04,24.91
21,2022-08-04,1,2022-08-16,24.1
22,2022-08-16,1,2022-08-25,25.84
23,2022-08-25,1,2022-09-05,25.76
24,2022-09-05,1,2022-09-14,26.07
25,2022-09-14,1,2022-09-23,26.01
26,2022-09-23,1,2022-10-04,25.28
27,2022-10-04,1,2022-10-17,24.68
28,2022-10-17,1,2022-10-27,25.27
29,2022-10-27,1,2022-11-07,24.89
30,2022-11-07,1,2022-11-16,23.82
31,2022-11-16,1,2022-11-25,25.08
32,2022-11-25,1,2022-12-07,24.32
33,2022-12-07,1,2022-12-19,24.98
34,2022-12-19,1,2022-12-28,24.62
