Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.06
1,2022-01-04,1,2022-01-13,27.36
2,2022-01-13,1,2022-01-24,26.71
3,2022-01-24,1,2022-02-02,26.49
4,2022-02-02,1,2022-02-11,26.01
5,2022-02-11,1,2022-02-23,25.82
6,2022-02-23,1,2022-03-04,26.32
7,2022-03-04,1,2022-03-15,24.58
8,2022-03-15,1,2022-03-24,24.08
9,2022-03-24,1,2022-04-04,24.5
10,2022-04-04,1,2022-04-19,24.76
11,2022-04-19,1,2022-04-28,24.57
12,2022-04-28,1,2022-05-11,24.27
13,2022-05-11,1,2022-05-23,24.13
14,2022-05-23,1,2022-06-01,24.68
15,2022-06-01,1,2022-06-13,26.07
16,2022-06-13,1,2022-06-22,26.12
17,2022-06-22,1,2022-07-01,26.04
18,2022-07-01,1,2022-07-12,25.97
19,2022-07-12,1,2022-07-22,26.55
20,2022-07-22,1,2022-08-04,25.18
21,2022-08-04,1,2022-08-16,24.55
22,2022-08-16,1,2022-08-25,25.87
23,2022-08-25,1,2022-09-05,25.8
24,2022-09-05,1,2022-09-14,26.18
25,2022-09-14,1,2022-09-23,25.75
26,2022-09-23,1,2022-10-04,24.89
27,2022-10-04,1,2022-10-17,24.43
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.31
30,2022-11-07,1,2022-11-16,25.25
31,2022-11-16,1,2022-11-25,24.69
32,2022-11-25,1,2022-12-07,24.47
33,2022-12-07,1,2022-12-19,24.56
34,2022-12-19,1,2022-12-28,24.62
