Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.78
1,2022-01-04,1,2022-01-13,27.03
2,2022-01-13,1,2022-01-24,26.8
3,2022-01-24,1,2022-02-02,26.61
4,2022-02-02,1,2022-02-11,25.81
5,2022-02-11,1,2022-02-23,25.7
6,2022-02-23,1,2022-03-04,26.37
7,2022-03-04,1,2022-03-15,24.81
8,2022-03-15,1,2022-03-24,24.71
9,2022-03-24,1,2022-04-04,24.96
10,2022-04-04,1,2022-04-19,25.08
11,2022-04-19,1,2022-04-28,24.76
12,2022-04-28,1,2022-05-11,24.55
13,2022-05-11,1,2022-05-23,24.22
14,2022-05-23,1,2022-06-01,24.81
15,2022-06-01,1,2022-06-13,25.96
16,2022-06-13,1,2022-06-22,26.03
17,2022-06-22,1,2022-07-01,26.11
18,2022-07-01,1,2022-07-12,25.95
19,2022-07-12,1,2022-07-22,26.63
20,2022-07-22,1,2022-08-04,25.34
21,2022-08-04,1,2022-08-16,24.6
22,2022-08-16,1,2022-08-25,25.87
23,2022-08-25,1,2022-09-05,25.97
24,2022-09-05,1,2022-09-14,26.0
25,2022-09-14,1,2022-09-23,25.75
26,2022-09-23,1,2022-10-04,24.8
27,2022-10-04,1,2022-10-17,24.62
28,2022-10-17,1,2022-10-27,25.13
29,2022-10-27,1,2022-11-07,25.25
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,24.83
32,2022-11-25,1,2022-12-07,24.67
33,2022-12-07,1,2022-12-19,24.59
34,2022-12-19,1,2022-12-28,24.57
