Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.5
1,2022-01-04,1,2022-01-13,26.91
2,2022-01-13,1,2022-01-24,26.74
3,2022-01-24,1,2022-02-02,26.21
4,2022-02-02,1,2022-02-11,25.63
5,2022-02-11,1,2022-02-23,25.52
6,2022-02-23,1,2022-03-04,26.34
7,2022-03-04,1,2022-03-15,24.84
8,2022-03-15,1,2022-03-24,24.68
9,2022-03-24,1,2022-04-04,24.65
10,2022-04-04,1,2022-04-19,24.99
11,2022-04-19,1,2022-04-28,24.64
12,2022-04-28,1,2022-05-11,24.7
13,2022-05-11,1,2022-05-23,24.36
14,2022-05-23,1,2022-06-01,24.94
15,2022-06-01,1,2022-06-13,25.86
16,2022-06-13,1,2022-06-22,26.26
17,2022-06-22,1,2022-07-01,26.2
18,2022-07-01,1,2022-07-12,25.77
19,2022-07-12,1,2022-07-22,26.24
20,2022-07-22,1,2022-08-04,24.93
21,2022-08-04,1,2022-08-16,24.55
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,25.95
24,2022-09-05,1,2022-09-14,25.76
25,2022-09-14,1,2022-09-23,25.71
26,2022-09-23,1,2022-10-04,24.63
27,2022-10-04,1,2022-10-17,24.96
28,2022-10-17,1,2022-10-27,25.12
29,2022-10-27,1,2022-11-07,25.2
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,25.02
32,2022-11-25,1,2022-12-07,24.41
33,2022-12-07,1,2022-12-19,24.64
34,2022-12-19,1,2022-12-28,24.58
