Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.69
1,2022-01-04,1,2022-01-13,27.21
2,2022-01-13,1,2022-01-24,26.8
3,2022-01-24,1,2022-02-02,26.43
4,2022-02-02,1,2022-02-11,25.85
5,2022-02-11,1,2022-02-23,25.85
6,2022-02-23,1,2022-03-04,26.17
7,2022-03-04,1,2022-03-15,25.01
8,2022-03-15,1,2022-03-24,24.95
9,2022-03-24,1,2022-04-04,24.82
10,2022-04-04,1,2022-04-19,25.12
11,2022-04-19,1,2022-04-28,24.86
12,2022-04-28,1,2022-05-11,24.89
13,2022-05-11,1,2022-05-23,24.32
14,2022-05-23,1,2022-06-01,24.93
15,2022-06-01,1,2022-06-13,26.03
16,2022-06-13,1,2022-06-22,26.09
17,2022-06-22,1,2022-07-01,26.11
18,2022-07-01,1,2022-07-12,26.06
19,2022-07-12,1,2022-07-22,26.36
20,2022-07-22,1,2022-08-04,25.01
21,2022-08-04,1,2022-08-16,24.61
22,2022-08-16,1,2022-08-25,25.86
23,2022-08-25,1,2022-09-05,25.73
24,2022-09-05,1,2022-09-14,26.03
25,2022-09-14,1,2022-09-23,25.69
26,2022-09-23,1,2022-10-04,24.97
27,2022-10-04,1,2022-10-17,24.8
28,2022-10-17,1,2022-10-27,25.31
29,2022-10-27,1,2022-11-07,25.22
30,2022-11-07,1,2022-11-16,25.12
31,2022-11-16,1,2022-11-25,24.81
32,2022-11-25,1,2022-12-07,24.5
33,2022-12-07,1,2022-12-19,24.57
34,2022-12-19,1,2022-12-28,24.66
