Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.5
1,2022-01-04,1,2022-01-13,27.05
2,2022-01-13,1,2022-01-24,26.49
3,2022-01-24,1,2022-02-02,26.29
4,2022-02-02,1,2022-02-11,25.84
5,2022-02-11,1,2022-02-23,25.66
6,2022-02-23,1,2022-03-04,26.2
7,2022-03-04,1,2022-03-15,25.06
8,2022-03-15,1,2022-03-24,24.66
9,2022-03-24,1,2022-04-04,24.85
10,2022-04-04,1,2022-04-19,24.54
11,2022-04-19,1,2022-04-28,24.86
12,2022-04-28,1,2022-05-11,24.28
13,2022-05-11,1,2022-05-23,24.42
14,2022-05-23,1,2022-06-01,24.74
15,2022-06-01,1,2022-06-13,26.17
16,2022-06-13,1,2022-06-22,26.02
17,2022-06-22,1,2022-07-01,26.07
18,2022-07-01,1,2022-07-12,26.05
19,2022-07-12,1,2022-07-22,26.35
20,2022-07-22,1,2022-08-04,25.52
21,2022-08-04,1,2022-08-16,24.6
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,26.08
24,2022-09-05,1,2022-09-14,25.77
25,2022-09-14,1,2022-09-23,25.71
26,2022-09-23,1,2022-10-04,24.93
27,2022-10-04,1,2022-10-17,24.7
28,2022-10-17,1,2022-10-27,25.38
29,2022-10-27,1,2022-11-07,25.19
30,2022-11-07,1,2022-11-16,24.68
31,2022-11-16,1,2022-11-25,24.7
32,2022-11-25,1,2022-12-07,24.34
33,2022-12-07,1,2022-12-19,24.8
34,2022-12-19,1,2022-12-28,24.33
