Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.91
1,2022-01-04,1,2022-01-13,27.25
2,2022-01-13,1,2022-01-24,26.78
3,2022-01-24,1,2022-02-02,26.36
4,2022-02-02,1,2022-02-11,25.77
5,2022-02-11,1,2022-02-23,25.69
6,2022-02-23,1,2022-03-04,26.38
7,2022-03-04,1,2022-03-15,24.95
8,2022-03-15,1,2022-03-24,24.71
9,2022-03-24,1,2022-04-04,25.15
10,2022-04-04,1,2022-04-19,24.92
11,2022-04-19,1,2022-04-28,24.85
12,2022-04-28,1,2022-05-11,24.66
13,2022-05-11,1,2022-05-23,24.19
14,2022-05-23,1,2022-06-01,24.87
15,2022-06-01,1,2022-06-13,26.09
16,2022-06-13,1,2022-06-22,26.02
17,2022-06-22,1,2022-07-01,26.1
18,2022-07-01,1,2022-07-12,26.03
19,2022-07-12,1,2022-07-22,26.23
20,2022-07-22,1,2022-08-04,24.93
21,2022-08-04,1,2022-08-16,24.68
22,2022-08-16,1,2022-08-25,25.97
23,2022-08-25,1,2022-09-05,25.94
24,2022-09-05,1,2022-09-14,25.82
25,2022-09-14,1,2022-09-23,25.62
26,2022-09-23,1,2022-10-04,24.96
27,2022-10-04,1,2022-10-17,24.79
28,2022-10-17,1,2022-10-27,25.21
29,2022-10-27,1,2022-11-07,25.3
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,24.84
32,2022-11-25,1,2022-12-07,24.68
33,2022-12-07,1,2022-12-19,24.55
34,2022-12-19,1,2022-12-28,24.47
