Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,150.5
1,2022-01-04,16,2022-01-13,149.86
2,2022-01-13,16,2022-01-24,151.58
3,2022-01-24,16,2022-02-02,149.99
4,2022-02-02,16,2022-02-11,149.61
5,2022-02-11,16,2022-02-23,149.1
6,2022-02-23,16,2022-03-04,150.75
7,2022-03-04,16,2022-03-15,151.25
8,2022-03-15,16,2022-03-24,149.56
9,2022-03-24,16,2022-04-04,150.11
10,2022-04-04,16,2022-04-19,150.01
11,2022-04-19,16,2022-04-28,149.96
12,2022-04-28,16,2022-05-11,150.05
13,2022-05-11,16,2022-05-23,151.41
14,2022-05-23,16,2022-06-01,150.17
15,2022-06-01,16,2022-06-13,151.68
16,2022-06-13,16,2022-06-22,150.42
17,2022-06-22,16,2022-07-01,150.81
18,2022-07-01,16,2022-07-12,151.76
19,2022-07-12,16,2022-07-22,150.92
20,2022-07-22,16,2022-08-04,151.21
21,2022-08-04,16,2022-08-16,151.64
22,2022-08-16,16,2022-08-25,152.59
23,2022-08-25,16,2022-09-05,152.6
24,2022-09-05,16,2022-09-14,152.46
25,2022-09-14,16,2022-09-23,151.61
26,2022-09-23,16,2022-10-04,153.35
27,2022-10-04,16,2022-10-17,153.95
28,2022-10-17,16,2022-10-27,155.05
29,2022-10-27,16,2022-11-07,154.5
30,2022-11-07,16,2022-11-16,155.09
31,2022-11-16,16,2022-11-25,155.44
32,2022-11-25,16,2022-12-07,156.78
33,2022-12-07,16,2022-12-19,156.41
34,2022-12-19,16,2022-12-28,156.52
