Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.2
1,2022-01-04,16,2022-01-13,137.88
2,2022-01-13,16,2022-01-24,139.74
3,2022-01-24,16,2022-02-02,137.18
4,2022-02-02,16,2022-02-11,146.92
5,2022-02-11,16,2022-02-23,150.24
6,2022-02-23,16,2022-03-04,156.55
7,2022-03-04,16,2022-03-15,171.16
8,2022-03-15,16,2022-03-24,165.21
9,2022-03-24,16,2022-04-04,153.09
10,2022-04-04,16,2022-04-19,151.86
11,2022-04-19,16,2022-04-28,157.72
12,2022-04-28,16,2022-05-11,167.79
13,2022-05-11,16,2022-05-23,171.44
14,2022-05-23,16,2022-06-01,175.5
15,2022-06-01,16,2022-06-13,173.61
16,2022-06-13,16,2022-06-22,169.52
17,2022-06-22,16,2022-07-01,168.49
18,2022-07-01,16,2022-07-12,176.43
19,2022-07-12,16,2022-07-22,192.53
20,2022-07-22,16,2022-08-04,180.78
21,2022-08-04,16,2022-08-16,182.24
22,2022-08-16,16,2022-08-25,196.46
23,2022-08-25,16,2022-09-05,219.46
24,2022-09-05,16,2022-09-14,208.59
25,2022-09-14,16,2022-09-23,220.0
26,2022-09-23,16,2022-10-04,226.57
27,2022-10-04,16,2022-10-17,232.65
28,2022-10-17,16,2022-10-27,225.39
29,2022-10-27,16,2022-11-07,230.17
30,2022-11-07,16,2022-11-16,228.94
31,2022-11-16,16,2022-11-25,237.02
32,2022-11-25,16,2022-12-07,213.56
33,2022-12-07,16,2022-12-19,205.6
34,2022-12-19,16,2022-12-28,211.02
