Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.68
1,2022-01-04,16,2022-01-13,140.7
2,2022-01-13,16,2022-01-24,141.95
3,2022-01-24,16,2022-02-02,146.12
4,2022-02-02,16,2022-02-11,138.56
5,2022-02-11,16,2022-02-23,141.16
6,2022-02-23,16,2022-03-04,148.91
7,2022-03-04,16,2022-03-15,167.64
8,2022-03-15,16,2022-03-24,163.39
9,2022-03-24,16,2022-04-04,153.21
10,2022-04-04,16,2022-04-19,154.85
11,2022-04-19,16,2022-04-28,167.2
12,2022-04-28,16,2022-05-11,166.1
13,2022-05-11,16,2022-05-23,166.86
14,2022-05-23,16,2022-06-01,169.16
15,2022-06-01,16,2022-06-13,167.03
16,2022-06-13,16,2022-06-22,174.65
17,2022-06-22,16,2022-07-01,155.59
18,2022-07-01,16,2022-07-12,184.62
19,2022-07-12,16,2022-07-22,184.2
20,2022-07-22,16,2022-08-04,183.43
21,2022-08-04,16,2022-08-16,185.6
22,2022-08-16,16,2022-08-25,184.16
23,2022-08-25,16,2022-09-05,203.89
24,2022-09-05,16,2022-09-14,186.36
25,2022-09-14,16,2022-09-23,207.98
26,2022-09-23,16,2022-10-04,220.4
27,2022-10-04,16,2022-10-17,222.29
28,2022-10-17,16,2022-10-27,221.26
29,2022-10-27,16,2022-11-07,228.25
30,2022-11-07,16,2022-11-16,225.21
31,2022-11-16,16,2022-11-25,226.63
32,2022-11-25,16,2022-12-07,210.98
33,2022-12-07,16,2022-12-19,216.3
34,2022-12-19,16,2022-12-28,221.86
