Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,139.97
2,2022-01-13,16,2022-01-24,142.87
3,2022-01-24,16,2022-02-02,144.37
4,2022-02-02,16,2022-02-11,140.18
5,2022-02-11,16,2022-02-23,144.04
6,2022-02-23,16,2022-03-04,146.63
7,2022-03-04,16,2022-03-15,151.8
8,2022-03-15,16,2022-03-24,164.76
9,2022-03-24,16,2022-04-04,158.13
10,2022-04-04,16,2022-04-19,153.47
11,2022-04-19,16,2022-04-28,160.66
12,2022-04-28,16,2022-05-11,171.56
13,2022-05-11,16,2022-05-23,160.77
14,2022-05-23,16,2022-06-01,176.05
15,2022-06-01,16,2022-06-13,166.33
16,2022-06-13,16,2022-06-22,172.13
17,2022-06-22,16,2022-07-01,163.04
18,2022-07-01,16,2022-07-12,188.73
19,2022-07-12,16,2022-07-22,185.87
20,2022-07-22,16,2022-08-04,182.62
21,2022-08-04,16,2022-08-16,184.96
22,2022-08-16,16,2022-08-25,187.86
23,2022-08-25,16,2022-09-05,200.8
24,2022-09-05,16,2022-09-14,207.08
25,2022-09-14,16,2022-09-23,207.36
26,2022-09-23,16,2022-10-04,211.3
27,2022-10-04,16,2022-10-17,224.71
28,2022-10-17,16,2022-10-27,226.26
29,2022-10-27,16,2022-11-07,231.41
30,2022-11-07,16,2022-11-16,226.05
31,2022-11-16,16,2022-11-25,226.05
32,2022-11-25,16,2022-12-07,224.47
33,2022-12-07,16,2022-12-19,216.76
34,2022-12-19,16,2022-12-28,218.57
