Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.9
1,2022-01-04,16,2022-01-13,137.16
2,2022-01-13,16,2022-01-24,136.36
3,2022-01-24,16,2022-02-02,133.29
4,2022-02-02,16,2022-02-11,154.72
5,2022-02-11,16,2022-02-23,155.68
6,2022-02-23,16,2022-03-04,153.01
7,2022-03-04,16,2022-03-15,181.07
8,2022-03-15,16,2022-03-24,162.64
9,2022-03-24,16,2022-04-04,155.11
10,2022-04-04,16,2022-04-19,148.78
11,2022-04-19,16,2022-04-28,164.3
12,2022-04-28,16,2022-05-11,161.57
13,2022-05-11,16,2022-05-23,183.44
14,2022-05-23,16,2022-06-01,186.88
15,2022-06-01,16,2022-06-13,177.72
16,2022-06-13,16,2022-06-22,165.73
17,2022-06-22,16,2022-07-01,172.83
18,2022-07-01,16,2022-07-12,179.98
19,2022-07-12,16,2022-07-22,195.29
20,2022-07-22,16,2022-08-04,180.4
21,2022-08-04,16,2022-08-16,177.09
22,2022-08-16,16,2022-08-25,196.28
23,2022-08-25,16,2022-09-05,220.25
24,2022-09-05,16,2022-09-14,213.1
25,2022-09-14,16,2022-09-23,214.3
26,2022-09-23,16,2022-10-04,223.9
27,2022-10-04,16,2022-10-17,238.72
28,2022-10-17,16,2022-10-27,229.94
29,2022-10-27,16,2022-11-07,229.3
30,2022-11-07,16,2022-11-16,219.83
31,2022-11-16,16,2022-11-25,226.7
32,2022-11-25,16,2022-12-07,216.78
33,2022-12-07,16,2022-12-19,213.11
34,2022-12-19,16,2022-12-28,210.43
