Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.41
1,2022-01-04,16,2022-01-13,138.99
2,2022-01-13,16,2022-01-24,137.32
3,2022-01-24,16,2022-02-02,138.75
4,2022-02-02,16,2022-02-11,139.21
5,2022-02-11,16,2022-02-23,143.72
6,2022-02-23,16,2022-03-04,145.12
7,2022-03-04,16,2022-03-15,174.38
8,2022-03-15,16,2022-03-24,180.6
9,2022-03-24,16,2022-04-04,166.1
10,2022-04-04,16,2022-04-19,163.22
11,2022-04-19,16,2022-04-28,163.95
12,2022-04-28,16,2022-05-11,161.52
13,2022-05-11,16,2022-05-23,163.15
14,2022-05-23,16,2022-06-01,170.69
15,2022-06-01,16,2022-06-13,171.53
16,2022-06-13,16,2022-06-22,171.52
17,2022-06-22,16,2022-07-01,168.59
18,2022-07-01,16,2022-07-12,182.94
19,2022-07-12,16,2022-07-22,184.23
20,2022-07-22,16,2022-08-04,180.9
21,2022-08-04,16,2022-08-16,183.92
22,2022-08-16,16,2022-08-25,187.88
23,2022-08-25,16,2022-09-05,192.54
24,2022-09-05,16,2022-09-14,196.1
25,2022-09-14,16,2022-09-23,209.48
26,2022-09-23,16,2022-10-04,223.47
27,2022-10-04,16,2022-10-17,223.14
28,2022-10-17,16,2022-10-27,222.89
29,2022-10-27,16,2022-11-07,228.24
30,2022-11-07,16,2022-11-16,225.27
31,2022-11-16,16,2022-11-25,215.36
32,2022-11-25,16,2022-12-07,203.83
33,2022-12-07,16,2022-12-19,219.51
34,2022-12-19,16,2022-12-28,216.7
