Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.22
1,2022-01-04,16,2022-01-13,142.61
2,2022-01-13,16,2022-01-24,143.91
3,2022-01-24,16,2022-02-02,141.1
4,2022-02-02,16,2022-02-11,141.25
5,2022-02-11,16,2022-02-23,142.64
6,2022-02-23,16,2022-03-04,145.57
7,2022-03-04,16,2022-03-15,153.67
8,2022-03-15,16,2022-03-24,164.95
9,2022-03-24,16,2022-04-04,164.26
10,2022-04-04,16,2022-04-19,155.36
11,2022-04-19,16,2022-04-28,160.46
12,2022-04-28,16,2022-05-11,164.3
13,2022-05-11,16,2022-05-23,164.18
14,2022-05-23,16,2022-06-01,167.81
15,2022-06-01,16,2022-06-13,172.04
16,2022-06-13,16,2022-06-22,170.62
17,2022-06-22,16,2022-07-01,168.94
18,2022-07-01,16,2022-07-12,181.87
19,2022-07-12,16,2022-07-22,188.51
20,2022-07-22,16,2022-08-04,183.65
21,2022-08-04,16,2022-08-16,183.56
22,2022-08-16,16,2022-08-25,188.31
23,2022-08-25,16,2022-09-05,199.71
24,2022-09-05,16,2022-09-14,204.33
25,2022-09-14,16,2022-09-23,210.52
26,2022-09-23,16,2022-10-04,213.11
27,2022-10-04,16,2022-10-17,217.02
28,2022-10-17,16,2022-10-27,220.18
29,2022-10-27,16,2022-11-07,220.69
30,2022-11-07,16,2022-11-16,222.83
31,2022-11-16,16,2022-11-25,222.93
32,2022-11-25,16,2022-12-07,221.25
33,2022-12-07,16,2022-12-19,219.21
34,2022-12-19,16,2022-12-28,219.32
