Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,149.24
1,2022-01-04,16,2022-01-13,149.36
2,2022-01-13,16,2022-01-24,148.32
3,2022-01-24,16,2022-02-02,150.19
4,2022-02-02,16,2022-02-11,149.73
5,2022-02-11,16,2022-02-23,150.65
6,2022-02-23,16,2022-03-04,153.33
7,2022-03-04,16,2022-03-15,151.26
8,2022-03-15,16,2022-03-24,151.64
9,2022-03-24,16,2022-04-04,152.63
10,2022-04-04,16,2022-04-19,152.27
11,2022-04-19,16,2022-04-28,152.35
12,2022-04-28,16,2022-05-11,152.75
13,2022-05-11,16,2022-05-23,152.53
14,2022-05-23,16,2022-06-01,153.31
15,2022-06-01,16,2022-06-13,152.75
16,2022-06-13,16,2022-06-22,153.14
17,2022-06-22,16,2022-07-01,153.8
18,2022-07-01,16,2022-07-12,152.81
19,2022-07-12,16,2022-07-22,153.96
20,2022-07-22,16,2022-08-04,154.75
21,2022-08-04,16,2022-08-16,154.81
22,2022-08-16,16,2022-08-25,153.87
23,2022-08-25,16,2022-09-05,154.47
24,2022-09-05,16,2022-09-14,155.58
25,2022-09-14,16,2022-09-23,156.23
26,2022-09-23,16,2022-10-04,156.55
27,2022-10-04,16,2022-10-17,155.18
28,2022-10-17,16,2022-10-27,157.92
29,2022-10-27,16,2022-11-07,157.64
30,2022-11-07,16,2022-11-16,158.0
31,2022-11-16,16,2022-11-25,159.94
32,2022-11-25,16,2022-12-07,159.18
33,2022-12-07,16,2022-12-19,160.2
34,2022-12-19,16,2022-12-28,161.72
