Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.52
1,2022-01-04,19,2022-01-13,73.56
2,2022-01-13,19,2022-01-24,75.64
3,2022-01-24,19,2022-02-02,76.92
4,2022-02-02,19,2022-02-11,76.41
5,2022-02-11,19,2022-02-23,75.74
6,2022-02-23,19,2022-03-04,75.98
7,2022-03-04,19,2022-03-15,74.82
8,2022-03-15,19,2022-03-24,77.06
9,2022-03-24,19,2022-04-04,76.51
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,75.8
12,2022-04-28,19,2022-05-11,72.69
13,2022-05-11,19,2022-05-23,73.77
14,2022-05-23,19,2022-06-01,73.08
15,2022-06-01,19,2022-06-13,72.72
16,2022-06-13,19,2022-06-22,70.38
17,2022-06-22,19,2022-07-01,66.46
18,2022-07-01,19,2022-07-12,67.9
19,2022-07-12,19,2022-07-22,68.25
20,2022-07-22,19,2022-08-04,68.93
21,2022-08-04,19,2022-08-16,69.85
22,2022-08-16,19,2022-08-25,71.5
23,2022-08-25,19,2022-09-05,71.13
24,2022-09-05,19,2022-09-14,70.88
25,2022-09-14,19,2022-09-23,71.91
26,2022-09-23,19,2022-10-04,71.6
27,2022-10-04,19,2022-10-17,71.49
28,2022-10-17,19,2022-10-27,70.89
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.76
31,2022-11-16,19,2022-11-25,71.78
32,2022-11-25,19,2022-12-07,72.16
33,2022-12-07,19,2022-12-19,72.26
34,2022-12-19,19,2022-12-28,72.52
