Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.93
1,2022-01-04,19,2022-01-13,75.06
2,2022-01-13,19,2022-01-24,76.04
3,2022-01-24,19,2022-02-02,76.08
4,2022-02-02,19,2022-02-11,74.58
5,2022-02-11,19,2022-02-23,81.82
6,2022-02-23,19,2022-03-04,80.99
7,2022-03-04,19,2022-03-15,78.58
8,2022-03-15,19,2022-03-24,75.78
9,2022-03-24,19,2022-04-04,76.18
10,2022-04-04,19,2022-04-19,76.25
11,2022-04-19,19,2022-04-28,70.55
12,2022-04-28,19,2022-05-11,68.71
13,2022-05-11,19,2022-05-23,69.34
14,2022-05-23,19,2022-06-01,71.45
15,2022-06-01,19,2022-06-13,73.72
16,2022-06-13,19,2022-06-22,68.31
17,2022-06-22,19,2022-07-01,65.43
18,2022-07-01,19,2022-07-12,68.24
19,2022-07-12,19,2022-07-22,68.27
20,2022-07-22,19,2022-08-04,68.79
21,2022-08-04,19,2022-08-16,72.22
22,2022-08-16,19,2022-08-25,75.55
23,2022-08-25,19,2022-09-05,71.53
24,2022-09-05,19,2022-09-14,72.01
25,2022-09-14,19,2022-09-23,72.64
26,2022-09-23,19,2022-10-04,69.34
27,2022-10-04,19,2022-10-17,72.85
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,70.25
30,2022-11-07,19,2022-11-16,70.56
31,2022-11-16,19,2022-11-25,71.38
32,2022-11-25,19,2022-12-07,73.33
33,2022-12-07,19,2022-12-19,73.23
34,2022-12-19,19,2022-12-28,75.4
