Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,70.76
1,2022-01-04,19,2022-01-13,73.03
2,2022-01-13,19,2022-01-24,81.65
3,2022-01-24,19,2022-02-02,73.82
4,2022-02-02,19,2022-02-11,76.32
5,2022-02-11,19,2022-02-23,76.53
6,2022-02-23,19,2022-03-04,75.74
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,77.43
9,2022-03-24,19,2022-04-04,76.77
10,2022-04-04,19,2022-04-19,73.99
11,2022-04-19,19,2022-04-28,66.03
12,2022-04-28,19,2022-05-11,65.76
13,2022-05-11,19,2022-05-23,70.6
14,2022-05-23,19,2022-06-01,74.95
15,2022-06-01,19,2022-06-13,74.0
16,2022-06-13,19,2022-06-22,65.4
17,2022-06-22,19,2022-07-01,66.03
18,2022-07-01,19,2022-07-12,66.63
19,2022-07-12,19,2022-07-22,66.22
20,2022-07-22,19,2022-08-04,67.25
21,2022-08-04,19,2022-08-16,69.79
22,2022-08-16,19,2022-08-25,73.23
23,2022-08-25,19,2022-09-05,72.29
24,2022-09-05,19,2022-09-14,70.65
25,2022-09-14,19,2022-09-23,71.94
26,2022-09-23,19,2022-10-04,70.14
27,2022-10-04,19,2022-10-17,72.43
28,2022-10-17,19,2022-10-27,70.32
29,2022-10-27,19,2022-11-07,73.36
30,2022-11-07,19,2022-11-16,73.67
31,2022-11-16,19,2022-11-25,71.18
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,72.8
