Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,60.74
1,2022-01-04,19,2022-01-13,58.57
2,2022-01-13,19,2022-01-24,59.1
3,2022-01-24,19,2022-02-02,58.62
4,2022-02-02,19,2022-02-11,58.29
5,2022-02-11,19,2022-02-23,57.3
6,2022-02-23,19,2022-03-04,60.1
7,2022-03-04,19,2022-03-15,59.42
8,2022-03-15,19,2022-03-24,59.63
9,2022-03-24,19,2022-04-04,59.5
10,2022-04-04,19,2022-04-19,59.86
11,2022-04-19,19,2022-04-28,59.32
12,2022-04-28,19,2022-05-11,59.62
13,2022-05-11,19,2022-05-23,60.37
14,2022-05-23,19,2022-06-01,59.88
15,2022-06-01,19,2022-06-13,60.12
16,2022-06-13,19,2022-06-22,60.35
17,2022-06-22,19,2022-07-01,60.42
18,2022-07-01,19,2022-07-12,60.84
19,2022-07-12,19,2022-07-22,60.44
20,2022-07-22,19,2022-08-04,60.96
21,2022-08-04,19,2022-08-16,60.84
22,2022-08-16,19,2022-08-25,60.7
23,2022-08-25,19,2022-09-05,60.58
24,2022-09-05,19,2022-09-14,60.08
25,2022-09-14,19,2022-09-23,62.22
26,2022-09-23,19,2022-10-04,61.14
27,2022-10-04,19,2022-10-17,61.38
28,2022-10-17,19,2022-10-27,62.5
29,2022-10-27,19,2022-11-07,61.22
30,2022-11-07,19,2022-11-16,61.87
31,2022-11-16,19,2022-11-25,61.78
32,2022-11-25,19,2022-12-07,61.29
33,2022-12-07,19,2022-12-19,61.74
34,2022-12-19,19,2022-12-28,62.02
