Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.69
1,2022-01-04,19,2022-01-13,74.2
2,2022-01-13,19,2022-01-24,75.86
3,2022-01-24,19,2022-02-02,75.15
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,75.56
6,2022-02-23,19,2022-03-04,76.47
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,76.06
10,2022-04-04,19,2022-04-19,74.95
11,2022-04-19,19,2022-04-28,72.4
12,2022-04-28,19,2022-05-11,70.55
13,2022-05-11,19,2022-05-23,70.4
14,2022-05-23,19,2022-06-01,72.12
15,2022-06-01,19,2022-06-13,71.83
16,2022-06-13,19,2022-06-22,69.38
17,2022-06-22,19,2022-07-01,69.05
18,2022-07-01,19,2022-07-12,69.53
19,2022-07-12,19,2022-07-22,70.47
20,2022-07-22,19,2022-08-04,69.08
21,2022-08-04,19,2022-08-16,70.32
22,2022-08-16,19,2022-08-25,72.11
23,2022-08-25,19,2022-09-05,72.06
24,2022-09-05,19,2022-09-14,71.34
25,2022-09-14,19,2022-09-23,72.39
26,2022-09-23,19,2022-10-04,71.78
27,2022-10-04,19,2022-10-17,71.99
28,2022-10-17,19,2022-10-27,70.45
29,2022-10-27,19,2022-11-07,71.4
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.09
32,2022-11-25,19,2022-12-07,73.06
33,2022-12-07,19,2022-12-19,72.15
34,2022-12-19,19,2022-12-28,72.59
