Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.15
1,2022-01-04,13,2022-01-13,119.32
2,2022-01-13,13,2022-01-24,118.32
3,2022-01-24,13,2022-02-02,119.11
4,2022-02-02,13,2022-02-11,134.06
5,2022-02-11,13,2022-02-23,128.17
6,2022-02-23,13,2022-03-04,129.62
7,2022-03-04,13,2022-03-15,139.92
8,2022-03-15,13,2022-03-24,138.13
9,2022-03-24,13,2022-04-04,147.96
10,2022-04-04,13,2022-04-19,134.92
11,2022-04-19,13,2022-04-28,139.47
12,2022-04-28,13,2022-05-11,137.65
13,2022-05-11,13,2022-05-23,137.62
14,2022-05-23,13,2022-06-01,135.93
15,2022-06-01,13,2022-06-13,166.48
16,2022-06-13,13,2022-06-22,159.43
17,2022-06-22,13,2022-07-01,143.53
18,2022-07-01,13,2022-07-12,155.19
19,2022-07-12,13,2022-07-22,158.18
20,2022-07-22,13,2022-08-04,161.37
21,2022-08-04,13,2022-08-16,157.89
22,2022-08-16,13,2022-08-25,156.34
23,2022-08-25,13,2022-09-05,162.76
24,2022-09-05,13,2022-09-14,154.6
25,2022-09-14,13,2022-09-23,157.79
26,2022-09-23,13,2022-10-04,158.97
27,2022-10-04,13,2022-10-17,161.02
28,2022-10-17,13,2022-10-27,159.9
29,2022-10-27,13,2022-11-07,163.75
30,2022-11-07,13,2022-11-16,166.26
31,2022-11-16,13,2022-11-25,181.11
32,2022-11-25,13,2022-12-07,186.26
33,2022-12-07,13,2022-12-19,151.77
34,2022-12-19,13,2022-12-28,158.85
