Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.91
1,2022-01-04,13,2022-01-13,116.28
2,2022-01-13,13,2022-01-24,114.17
3,2022-01-24,13,2022-02-02,114.26
4,2022-02-02,13,2022-02-11,114.64
5,2022-02-11,13,2022-02-23,114.55
6,2022-02-23,13,2022-03-04,115.31
7,2022-03-04,13,2022-03-15,115.46
8,2022-03-15,13,2022-03-24,115.64
9,2022-03-24,13,2022-04-04,112.86
10,2022-04-04,13,2022-04-19,112.61
11,2022-04-19,13,2022-04-28,115.76
12,2022-04-28,13,2022-05-11,117.1
13,2022-05-11,13,2022-05-23,112.88
14,2022-05-23,13,2022-06-01,117.76
15,2022-06-01,13,2022-06-13,120.37
16,2022-06-13,13,2022-06-22,118.65
17,2022-06-22,13,2022-07-01,123.14
18,2022-07-01,13,2022-07-12,119.18
19,2022-07-12,13,2022-07-22,125.23
20,2022-07-22,13,2022-08-04,119.97
21,2022-08-04,13,2022-08-16,120.2
22,2022-08-16,13,2022-08-25,113.82
23,2022-08-25,13,2022-09-05,119.92
24,2022-09-05,13,2022-09-14,121.77
25,2022-09-14,13,2022-09-23,115.71
26,2022-09-23,13,2022-10-04,129.43
27,2022-10-04,13,2022-10-17,127.38
28,2022-10-17,13,2022-10-27,121.82
29,2022-10-27,13,2022-11-07,123.22
30,2022-11-07,13,2022-11-16,123.55
31,2022-11-16,13,2022-11-25,116.1
32,2022-11-25,13,2022-12-07,126.71
33,2022-12-07,13,2022-12-19,124.8
34,2022-12-19,13,2022-12-28,131.07
