Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.55
1,2022-01-04,13,2022-01-13,118.02
2,2022-01-13,13,2022-01-24,118.97
3,2022-01-24,13,2022-02-02,127.73
4,2022-02-02,13,2022-02-11,126.55
5,2022-02-11,13,2022-02-23,130.54
6,2022-02-23,13,2022-03-04,127.64
7,2022-03-04,13,2022-03-15,157.79
8,2022-03-15,13,2022-03-24,136.24
9,2022-03-24,13,2022-04-04,142.94
10,2022-04-04,13,2022-04-19,136.19
11,2022-04-19,13,2022-04-28,146.29
12,2022-04-28,13,2022-05-11,144.58
13,2022-05-11,13,2022-05-23,146.78
14,2022-05-23,13,2022-06-01,163.31
15,2022-06-01,13,2022-06-13,172.57
16,2022-06-13,13,2022-06-22,169.11
17,2022-06-22,13,2022-07-01,167.98
18,2022-07-01,13,2022-07-12,154.17
19,2022-07-12,13,2022-07-22,160.91
20,2022-07-22,13,2022-08-04,154.77
21,2022-08-04,13,2022-08-16,147.38
22,2022-08-16,13,2022-08-25,152.88
23,2022-08-25,13,2022-09-05,174.18
24,2022-09-05,13,2022-09-14,158.97
25,2022-09-14,13,2022-09-23,167.2
26,2022-09-23,13,2022-10-04,168.59
27,2022-10-04,13,2022-10-17,164.76
28,2022-10-17,13,2022-10-27,164.03
29,2022-10-27,13,2022-11-07,178.34
30,2022-11-07,13,2022-11-16,190.97
31,2022-11-16,13,2022-11-25,180.44
32,2022-11-25,13,2022-12-07,184.91
33,2022-12-07,13,2022-12-19,169.79
34,2022-12-19,13,2022-12-28,162.45
