Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.7
1,2022-01-04,13,2022-01-13,119.34
2,2022-01-13,13,2022-01-24,118.74
3,2022-01-24,13,2022-02-02,121.11
4,2022-02-02,13,2022-02-11,133.34
5,2022-02-11,13,2022-02-23,134.4
6,2022-02-23,13,2022-03-04,130.72
7,2022-03-04,13,2022-03-15,135.75
8,2022-03-15,13,2022-03-24,140.59
9,2022-03-24,13,2022-04-04,140.28
10,2022-04-04,13,2022-04-19,139.49
11,2022-04-19,13,2022-04-28,141.02
12,2022-04-28,13,2022-05-11,140.21
13,2022-05-11,13,2022-05-23,133.6
14,2022-05-23,13,2022-06-01,140.43
15,2022-06-01,13,2022-06-13,146.59
16,2022-06-13,13,2022-06-22,151.28
17,2022-06-22,13,2022-07-01,150.34
18,2022-07-01,13,2022-07-12,153.27
19,2022-07-12,13,2022-07-22,154.18
20,2022-07-22,13,2022-08-04,153.74
21,2022-08-04,13,2022-08-16,155.41
22,2022-08-16,13,2022-08-25,153.59
23,2022-08-25,13,2022-09-05,157.08
24,2022-09-05,13,2022-09-14,156.17
25,2022-09-14,13,2022-09-23,157.62
26,2022-09-23,13,2022-10-04,156.72
27,2022-10-04,13,2022-10-17,158.44
28,2022-10-17,13,2022-10-27,160.46
29,2022-10-27,13,2022-11-07,159.73
30,2022-11-07,13,2022-11-16,164.49
31,2022-11-16,13,2022-11-25,165.94
32,2022-11-25,13,2022-12-07,167.34
33,2022-12-07,13,2022-12-19,169.56
34,2022-12-19,13,2022-12-28,162.58
