Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.65
1,2022-01-04,2,2022-01-13,123.18
2,2022-01-13,2,2022-01-24,92.5
3,2022-01-24,2,2022-02-02,116.05
4,2022-02-02,2,2022-02-11,110.2
5,2022-02-11,2,2022-02-23,110.36
6,2022-02-23,2,2022-03-04,107.62
7,2022-03-04,2,2022-03-15,103.22
8,2022-03-15,2,2022-03-24,108.4
9,2022-03-24,2,2022-04-04,107.24
10,2022-04-04,2,2022-04-19,106.26
11,2022-04-19,2,2022-04-28,106.27
12,2022-04-28,2,2022-05-11,106.9
13,2022-05-11,2,2022-05-23,109.8
14,2022-05-23,2,2022-06-01,107.1
15,2022-06-01,2,2022-06-13,102.28
16,2022-06-13,2,2022-06-22,105.29
17,2022-06-22,2,2022-07-01,103.13
18,2022-07-01,2,2022-07-12,104.43
19,2022-07-12,2,2022-07-22,114.8
20,2022-07-22,2,2022-08-04,115.53
21,2022-08-04,2,2022-08-16,113.25
22,2022-08-16,2,2022-08-25,113.03
23,2022-08-25,2,2022-09-05,110.51
24,2022-09-05,2,2022-09-14,102.12
25,2022-09-14,2,2022-09-23,105.29
26,2022-09-23,2,2022-10-04,100.68
27,2022-10-04,2,2022-10-17,79.87
28,2022-10-17,2,2022-10-27,87.88
29,2022-10-27,2,2022-11-07,84.26
30,2022-11-07,2,2022-11-16,89.08
31,2022-11-16,2,2022-11-25,97.77
32,2022-11-25,2,2022-12-07,96.35
33,2022-12-07,2,2022-12-19,101.71
34,2022-12-19,2,2022-12-28,98.02
