Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.63
1,2022-01-04,14,2022-01-13,11.18
2,2022-01-13,14,2022-01-24,11.31
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,11.27
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,11.34
10,2022-04-04,14,2022-04-19,11.45
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.54
13,2022-05-11,14,2022-05-23,12.34
14,2022-05-23,14,2022-06-01,11.16
15,2022-06-01,14,2022-06-13,11.9
16,2022-06-13,14,2022-06-22,13.02
17,2022-06-22,14,2022-07-01,12.0
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.34
23,2022-08-25,14,2022-09-05,13.44
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,14.32
26,2022-09-23,14,2022-10-04,13.44
27,2022-10-04,14,2022-10-17,12.94
28,2022-10-17,14,2022-10-27,13.76
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.49
32,2022-11-25,14,2022-12-07,13.54
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,13.64
