Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.84
2,2022-01-13,14,2022-01-24,11.22
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.31
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,11.18
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,10.98
12,2022-04-28,14,2022-05-11,11.97
13,2022-05-11,14,2022-05-23,11.91
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.46
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.35
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,12.57
28,2022-10-17,14,2022-10-27,12.96
29,2022-10-27,14,2022-11-07,12.57
30,2022-11-07,14,2022-11-16,12.44
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,12.93
34,2022-12-19,14,2022-12-28,13.38
