Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.51
1,2022-01-04,6,2022-01-13,146.57
2,2022-01-13,6,2022-01-24,140.69
3,2022-01-24,6,2022-02-02,145.77
4,2022-02-02,6,2022-02-11,143.66
5,2022-02-11,6,2022-02-23,145.54
6,2022-02-23,6,2022-03-04,160.33
7,2022-03-04,6,2022-03-15,163.74
8,2022-03-15,6,2022-03-24,150.05
9,2022-03-24,6,2022-04-04,157.86
10,2022-04-04,6,2022-04-19,159.24
11,2022-04-19,6,2022-04-28,145.11
12,2022-04-28,6,2022-05-11,145.66
13,2022-05-11,6,2022-05-23,142.97
14,2022-05-23,6,2022-06-01,149.16
15,2022-06-01,6,2022-06-13,145.78
16,2022-06-13,6,2022-06-22,146.53
17,2022-06-22,6,2022-07-01,147.37
18,2022-07-01,6,2022-07-12,147.67
19,2022-07-12,6,2022-07-22,146.36
20,2022-07-22,6,2022-08-04,143.37
21,2022-08-04,6,2022-08-16,143.15
22,2022-08-16,6,2022-08-25,151.77
23,2022-08-25,6,2022-09-05,145.51
24,2022-09-05,6,2022-09-14,148.47
25,2022-09-14,6,2022-09-23,142.85
26,2022-09-23,6,2022-10-04,151.14
27,2022-10-04,6,2022-10-17,145.15
28,2022-10-17,6,2022-10-27,150.03
29,2022-10-27,6,2022-11-07,145.43
30,2022-11-07,6,2022-11-16,147.86
31,2022-11-16,6,2022-11-25,142.34
32,2022-11-25,6,2022-12-07,142.93
33,2022-12-07,6,2022-12-19,143.23
34,2022-12-19,6,2022-12-28,137.4
