Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.51
1,2022-01-04,6,2022-01-13,154.08
2,2022-01-13,6,2022-01-24,194.51
3,2022-01-24,6,2022-02-02,190.92
4,2022-02-02,6,2022-02-11,173.61
5,2022-02-11,6,2022-02-23,124.04
6,2022-02-23,6,2022-03-04,167.36
7,2022-03-04,6,2022-03-15,146.37
8,2022-03-15,6,2022-03-24,156.81
9,2022-03-24,6,2022-04-04,185.89
10,2022-04-04,6,2022-04-19,114.69
11,2022-04-19,6,2022-04-28,127.74
12,2022-04-28,6,2022-05-11,156.28
13,2022-05-11,6,2022-05-23,182.74
14,2022-05-23,6,2022-06-01,179.75
15,2022-06-01,6,2022-06-13,190.75
16,2022-06-13,6,2022-06-22,176.95
17,2022-06-22,6,2022-07-01,187.41
18,2022-07-01,6,2022-07-12,175.13
19,2022-07-12,6,2022-07-22,151.49
20,2022-07-22,6,2022-08-04,176.26
21,2022-08-04,6,2022-08-16,183.32
22,2022-08-16,6,2022-08-25,180.15
23,2022-08-25,6,2022-09-05,166.93
24,2022-09-05,6,2022-09-14,124.17
25,2022-09-14,6,2022-09-23,185.99
26,2022-09-23,6,2022-10-04,152.34
27,2022-10-04,6,2022-10-17,179.54
28,2022-10-17,6,2022-10-27,173.52
29,2022-10-27,6,2022-11-07,184.54
30,2022-11-07,6,2022-11-16,184.22
31,2022-11-16,6,2022-11-25,185.26
32,2022-11-25,6,2022-12-07,181.05
33,2022-12-07,6,2022-12-19,175.55
34,2022-12-19,6,2022-12-28,178.61
