Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.88
1,2022-01-04,6,2022-01-13,147.06
2,2022-01-13,6,2022-01-24,140.51
3,2022-01-24,6,2022-02-02,144.64
4,2022-02-02,6,2022-02-11,142.94
5,2022-02-11,6,2022-02-23,153.07
6,2022-02-23,6,2022-03-04,162.4
7,2022-03-04,6,2022-03-15,163.48
8,2022-03-15,6,2022-03-24,157.52
9,2022-03-24,6,2022-04-04,159.43
10,2022-04-04,6,2022-04-19,159.87
11,2022-04-19,6,2022-04-28,151.03
12,2022-04-28,6,2022-05-11,147.85
13,2022-05-11,6,2022-05-23,146.85
14,2022-05-23,6,2022-06-01,145.54
15,2022-06-01,6,2022-06-13,151.18
16,2022-06-13,6,2022-06-22,141.29
17,2022-06-22,6,2022-07-01,145.49
18,2022-07-01,6,2022-07-12,156.05
19,2022-07-12,6,2022-07-22,145.53
20,2022-07-22,6,2022-08-04,142.46
21,2022-08-04,6,2022-08-16,142.64
22,2022-08-16,6,2022-08-25,153.84
23,2022-08-25,6,2022-09-05,153.57
24,2022-09-05,6,2022-09-14,148.55
25,2022-09-14,6,2022-09-23,145.45
26,2022-09-23,6,2022-10-04,153.56
27,2022-10-04,6,2022-10-17,144.93
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,144.62
30,2022-11-07,6,2022-11-16,148.75
31,2022-11-16,6,2022-11-25,144.06
32,2022-11-25,6,2022-12-07,144.47
33,2022-12-07,6,2022-12-19,138.43
34,2022-12-19,6,2022-12-28,146.37
