Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.27
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,143.46
3,2022-01-24,6,2022-02-02,141.43
4,2022-02-02,6,2022-02-11,143.45
5,2022-02-11,6,2022-02-23,145.48
6,2022-02-23,6,2022-03-04,157.14
7,2022-03-04,6,2022-03-15,160.43
8,2022-03-15,6,2022-03-24,158.53
9,2022-03-24,6,2022-04-04,154.37
10,2022-04-04,6,2022-04-19,159.95
11,2022-04-19,6,2022-04-28,152.62
12,2022-04-28,6,2022-05-11,147.87
13,2022-05-11,6,2022-05-23,145.56
14,2022-05-23,6,2022-06-01,146.1
15,2022-06-01,6,2022-06-13,147.08
16,2022-06-13,6,2022-06-22,144.44
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,148.16
19,2022-07-12,6,2022-07-22,149.17
20,2022-07-22,6,2022-08-04,147.18
21,2022-08-04,6,2022-08-16,145.67
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,151.63
24,2022-09-05,6,2022-09-14,148.06
25,2022-09-14,6,2022-09-23,148.57
26,2022-09-23,6,2022-10-04,150.96
27,2022-10-04,6,2022-10-17,147.35
28,2022-10-17,6,2022-10-27,147.09
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,147.13
31,2022-11-16,6,2022-11-25,146.13
32,2022-11-25,6,2022-12-07,146.03
33,2022-12-07,6,2022-12-19,145.61
34,2022-12-19,6,2022-12-28,141.41
