Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.49
1,2022-01-04,6,2022-01-13,155.64
2,2022-01-13,6,2022-01-24,154.3
3,2022-01-24,6,2022-02-02,148.98
4,2022-02-02,6,2022-02-11,155.85
5,2022-02-11,6,2022-02-23,156.26
6,2022-02-23,6,2022-03-04,147.16
7,2022-03-04,6,2022-03-15,156.49
8,2022-03-15,6,2022-03-24,152.97
9,2022-03-24,6,2022-04-04,157.16
10,2022-04-04,6,2022-04-19,153.46
11,2022-04-19,6,2022-04-28,153.26
12,2022-04-28,6,2022-05-11,157.51
13,2022-05-11,6,2022-05-23,152.96
14,2022-05-23,6,2022-06-01,157.76
15,2022-06-01,6,2022-06-13,153.01
16,2022-06-13,6,2022-06-22,152.98
17,2022-06-22,6,2022-07-01,153.01
18,2022-07-01,6,2022-07-12,158.18
19,2022-07-12,6,2022-07-22,152.92
20,2022-07-22,6,2022-08-04,152.95
21,2022-08-04,6,2022-08-16,153.01
22,2022-08-16,6,2022-08-25,152.9
23,2022-08-25,6,2022-09-05,153.43
24,2022-09-05,6,2022-09-14,128.42
25,2022-09-14,6,2022-09-23,153.84
26,2022-09-23,6,2022-10-04,154.04
27,2022-10-04,6,2022-10-17,140.89
28,2022-10-17,6,2022-10-27,159.62
29,2022-10-27,6,2022-11-07,152.51
30,2022-11-07,6,2022-11-16,170.99
31,2022-11-16,6,2022-11-25,152.97
32,2022-11-25,6,2022-12-07,153.11
33,2022-12-07,6,2022-12-19,152.49
34,2022-12-19,6,2022-12-28,152.46
