Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.93
1,2022-01-04,6,2022-01-13,144.66
2,2022-01-13,6,2022-01-24,138.99
3,2022-01-24,6,2022-02-02,144.51
4,2022-02-02,6,2022-02-11,143.2
5,2022-02-11,6,2022-02-23,150.05
6,2022-02-23,6,2022-03-04,166.25
7,2022-03-04,6,2022-03-15,165.21
8,2022-03-15,6,2022-03-24,154.48
9,2022-03-24,6,2022-04-04,162.23
10,2022-04-04,6,2022-04-19,160.57
11,2022-04-19,6,2022-04-28,153.59
12,2022-04-28,6,2022-05-11,145.32
13,2022-05-11,6,2022-05-23,148.81
14,2022-05-23,6,2022-06-01,143.37
15,2022-06-01,6,2022-06-13,146.88
16,2022-06-13,6,2022-06-22,138.17
17,2022-06-22,6,2022-07-01,146.41
18,2022-07-01,6,2022-07-12,147.28
19,2022-07-12,6,2022-07-22,146.0
20,2022-07-22,6,2022-08-04,141.5
21,2022-08-04,6,2022-08-16,144.83
22,2022-08-16,6,2022-08-25,155.22
23,2022-08-25,6,2022-09-05,147.67
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,145.05
26,2022-09-23,6,2022-10-04,150.17
27,2022-10-04,6,2022-10-17,144.12
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,146.55
30,2022-11-07,6,2022-11-16,148.25
31,2022-11-16,6,2022-11-25,144.38
32,2022-11-25,6,2022-12-07,143.12
33,2022-12-07,6,2022-12-19,139.64
34,2022-12-19,6,2022-12-28,147.26
