Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.68
1,2022-01-04,6,2022-01-13,146.54
2,2022-01-13,6,2022-01-24,137.16
3,2022-01-24,6,2022-02-02,144.16
4,2022-02-02,6,2022-02-11,144.69
5,2022-02-11,6,2022-02-23,155.12
6,2022-02-23,6,2022-03-04,167.16
7,2022-03-04,6,2022-03-15,166.34
8,2022-03-15,6,2022-03-24,157.48
9,2022-03-24,6,2022-04-04,158.46
10,2022-04-04,6,2022-04-19,159.41
11,2022-04-19,6,2022-04-28,153.57
12,2022-04-28,6,2022-05-11,153.39
13,2022-05-11,6,2022-05-23,146.39
14,2022-05-23,6,2022-06-01,144.78
15,2022-06-01,6,2022-06-13,146.25
16,2022-06-13,6,2022-06-22,138.94
17,2022-06-22,6,2022-07-01,145.17
18,2022-07-01,6,2022-07-12,157.19
19,2022-07-12,6,2022-07-22,145.93
20,2022-07-22,6,2022-08-04,143.28
21,2022-08-04,6,2022-08-16,142.58
22,2022-08-16,6,2022-08-25,152.55
23,2022-08-25,6,2022-09-05,147.79
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,149.68
26,2022-09-23,6,2022-10-04,150.48
27,2022-10-04,6,2022-10-17,146.16
28,2022-10-17,6,2022-10-27,142.62
29,2022-10-27,6,2022-11-07,144.59
30,2022-11-07,6,2022-11-16,147.4
31,2022-11-16,6,2022-11-25,143.05
32,2022-11-25,6,2022-12-07,142.4
33,2022-12-07,6,2022-12-19,139.95
34,2022-12-19,6,2022-12-28,144.13
