Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.87
1,2022-01-04,6,2022-01-13,159.46
2,2022-01-13,6,2022-01-24,134.1
3,2022-01-24,6,2022-02-02,131.58
4,2022-02-02,6,2022-02-11,165.51
5,2022-02-11,6,2022-02-23,182.42
6,2022-02-23,6,2022-03-04,161.46
7,2022-03-04,6,2022-03-15,144.92
8,2022-03-15,6,2022-03-24,161.08
9,2022-03-24,6,2022-04-04,151.86
10,2022-04-04,6,2022-04-19,151.43
11,2022-04-19,6,2022-04-28,154.66
12,2022-04-28,6,2022-05-11,165.52
13,2022-05-11,6,2022-05-23,141.7
14,2022-05-23,6,2022-06-01,135.87
15,2022-06-01,6,2022-06-13,140.78
16,2022-06-13,6,2022-06-22,145.71
17,2022-06-22,6,2022-07-01,128.22
18,2022-07-01,6,2022-07-12,153.28
19,2022-07-12,6,2022-07-22,141.9
20,2022-07-22,6,2022-08-04,140.42
21,2022-08-04,6,2022-08-16,141.31
22,2022-08-16,6,2022-08-25,155.99
23,2022-08-25,6,2022-09-05,153.91
24,2022-09-05,6,2022-09-14,147.12
25,2022-09-14,6,2022-09-23,144.78
26,2022-09-23,6,2022-10-04,151.42
27,2022-10-04,6,2022-10-17,141.13
28,2022-10-17,6,2022-10-27,142.82
29,2022-10-27,6,2022-11-07,143.53
30,2022-11-07,6,2022-11-16,151.89
31,2022-11-16,6,2022-11-25,143.74
32,2022-11-25,6,2022-12-07,134.39
33,2022-12-07,6,2022-12-19,133.33
34,2022-12-19,6,2022-12-28,139.99
