Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.37
1,2022-01-04,9,2022-01-13,349.24
2,2022-01-13,9,2022-01-24,381.87
3,2022-01-24,9,2022-02-02,389.91
4,2022-02-02,9,2022-02-11,379.26
5,2022-02-11,9,2022-02-23,388.8
6,2022-02-23,9,2022-03-04,393.07
7,2022-03-04,9,2022-03-15,380.03
8,2022-03-15,9,2022-03-24,382.39
9,2022-03-24,9,2022-04-04,381.93
10,2022-04-04,9,2022-04-19,382.06
11,2022-04-19,9,2022-04-28,366.79
12,2022-04-28,9,2022-05-11,364.77
13,2022-05-11,9,2022-05-23,347.4
14,2022-05-23,9,2022-06-01,378.9
15,2022-06-01,9,2022-06-13,384.27
16,2022-06-13,9,2022-06-22,363.5
17,2022-06-22,9,2022-07-01,373.0
18,2022-07-01,9,2022-07-12,383.69
19,2022-07-12,9,2022-07-22,377.75
20,2022-07-22,9,2022-08-04,373.64
21,2022-08-04,9,2022-08-16,372.46
22,2022-08-16,9,2022-08-25,369.23
23,2022-08-25,9,2022-09-05,368.9
24,2022-09-05,9,2022-09-14,342.17
25,2022-09-14,9,2022-09-23,341.44
26,2022-09-23,9,2022-10-04,336.03
27,2022-10-04,9,2022-10-17,311.79
28,2022-10-17,9,2022-10-27,316.77
29,2022-10-27,9,2022-11-07,320.24
30,2022-11-07,9,2022-11-16,323.8
31,2022-11-16,9,2022-11-25,332.68
32,2022-11-25,9,2022-12-07,341.11
33,2022-12-07,9,2022-12-19,335.71
34,2022-12-19,9,2022-12-28,327.26
