Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.9
1,2022-01-04,9,2022-01-13,406.56
2,2022-01-13,9,2022-01-24,404.36
3,2022-01-24,9,2022-02-02,404.18
4,2022-02-02,9,2022-02-11,405.49
5,2022-02-11,9,2022-02-23,408.1
6,2022-02-23,9,2022-03-04,407.99
7,2022-03-04,9,2022-03-15,397.19
8,2022-03-15,9,2022-03-24,397.07
9,2022-03-24,9,2022-04-04,396.69
10,2022-04-04,9,2022-04-19,395.07
11,2022-04-19,9,2022-04-28,394.68
12,2022-04-28,9,2022-05-11,393.61
13,2022-05-11,9,2022-05-23,393.2
14,2022-05-23,9,2022-06-01,415.32
15,2022-06-01,9,2022-06-13,432.79
16,2022-06-13,9,2022-06-22,431.95
17,2022-06-22,9,2022-07-01,430.84
18,2022-07-01,9,2022-07-12,445.33
19,2022-07-12,9,2022-07-22,390.5
20,2022-07-22,9,2022-08-04,404.95
21,2022-08-04,9,2022-08-16,390.46
22,2022-08-16,9,2022-08-25,390.45
23,2022-08-25,9,2022-09-05,390.19
24,2022-09-05,9,2022-09-14,388.12
25,2022-09-14,9,2022-09-23,389.63
26,2022-09-23,9,2022-10-04,389.37
27,2022-10-04,9,2022-10-17,388.4
28,2022-10-17,9,2022-10-27,389.16
29,2022-10-27,9,2022-11-07,388.25
30,2022-11-07,9,2022-11-16,388.28
31,2022-11-16,9,2022-11-25,407.16
32,2022-11-25,9,2022-12-07,407.16
33,2022-12-07,9,2022-12-19,402.3
34,2022-12-19,9,2022-12-28,404.07
