Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.42
1,2022-01-04,9,2022-01-13,384.99
2,2022-01-13,9,2022-01-24,381.57
3,2022-01-24,9,2022-02-02,386.67
4,2022-02-02,9,2022-02-11,389.37
5,2022-02-11,9,2022-02-23,378.01
6,2022-02-23,9,2022-03-04,389.19
7,2022-03-04,9,2022-03-15,386.11
8,2022-03-15,9,2022-03-24,376.43
9,2022-03-24,9,2022-04-04,376.57
10,2022-04-04,9,2022-04-19,355.99
11,2022-04-19,9,2022-04-28,359.74
12,2022-04-28,9,2022-05-11,368.67
13,2022-05-11,9,2022-05-23,358.29
14,2022-05-23,9,2022-06-01,336.76
15,2022-06-01,9,2022-06-13,377.48
16,2022-06-13,9,2022-06-22,370.63
17,2022-06-22,9,2022-07-01,369.48
18,2022-07-01,9,2022-07-12,377.53
19,2022-07-12,9,2022-07-22,379.89
20,2022-07-22,9,2022-08-04,369.49
21,2022-08-04,9,2022-08-16,371.07
22,2022-08-16,9,2022-08-25,376.67
23,2022-08-25,9,2022-09-05,364.36
24,2022-09-05,9,2022-09-14,342.26
25,2022-09-14,9,2022-09-23,345.37
26,2022-09-23,9,2022-10-04,335.12
27,2022-10-04,9,2022-10-17,317.88
28,2022-10-17,9,2022-10-27,328.34
29,2022-10-27,9,2022-11-07,322.76
30,2022-11-07,9,2022-11-16,330.22
31,2022-11-16,9,2022-11-25,336.2
32,2022-11-25,9,2022-12-07,338.3
33,2022-12-07,9,2022-12-19,328.9
34,2022-12-19,9,2022-12-28,335.93
