Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.19
1,2022-01-04,18,2022-01-13,218.39
2,2022-01-13,18,2022-01-24,217.63
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,219.98
5,2022-02-11,18,2022-02-23,231.49
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,223.13
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,225.41
10,2022-04-04,18,2022-04-19,230.31
11,2022-04-19,18,2022-04-28,220.85
12,2022-04-28,18,2022-05-11,226.26
13,2022-05-11,18,2022-05-23,224.05
14,2022-05-23,18,2022-06-01,220.77
15,2022-06-01,18,2022-06-13,223.17
16,2022-06-13,18,2022-06-22,207.49
17,2022-06-22,18,2022-07-01,194.1
18,2022-07-01,18,2022-07-12,193.09
19,2022-07-12,18,2022-07-22,204.43
20,2022-07-22,18,2022-08-04,202.54
21,2022-08-04,18,2022-08-16,201.45
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,191.16
24,2022-09-05,18,2022-09-14,191.2
25,2022-09-14,18,2022-09-23,197.62
26,2022-09-23,18,2022-10-04,189.41
27,2022-10-04,18,2022-10-17,188.32
28,2022-10-17,18,2022-10-27,190.18
29,2022-10-27,18,2022-11-07,189.57
30,2022-11-07,18,2022-11-16,192.52
31,2022-11-16,18,2022-11-25,187.65
32,2022-11-25,18,2022-12-07,188.2
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,189.47
