Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.36
1,2022-01-04,18,2022-01-13,232.87
2,2022-01-13,18,2022-01-24,225.8
3,2022-01-24,18,2022-02-02,230.59
4,2022-02-02,18,2022-02-11,223.97
5,2022-02-11,18,2022-02-23,235.8
6,2022-02-23,18,2022-03-04,236.18
7,2022-03-04,18,2022-03-15,230.01
8,2022-03-15,18,2022-03-24,219.43
9,2022-03-24,18,2022-04-04,224.71
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,210.69
12,2022-04-28,18,2022-05-11,224.87
13,2022-05-11,18,2022-05-23,216.69
14,2022-05-23,18,2022-06-01,214.69
15,2022-06-01,18,2022-06-13,223.21
16,2022-06-13,18,2022-06-22,207.72
17,2022-06-22,18,2022-07-01,195.38
18,2022-07-01,18,2022-07-12,200.22
19,2022-07-12,18,2022-07-22,191.24
20,2022-07-22,18,2022-08-04,191.79
21,2022-08-04,18,2022-08-16,195.32
22,2022-08-16,18,2022-08-25,197.61
23,2022-08-25,18,2022-09-05,192.73
24,2022-09-05,18,2022-09-14,189.93
25,2022-09-14,18,2022-09-23,193.06
26,2022-09-23,18,2022-10-04,192.84
27,2022-10-04,18,2022-10-17,193.88
28,2022-10-17,18,2022-10-27,186.13
29,2022-10-27,18,2022-11-07,180.37
30,2022-11-07,18,2022-11-16,180.76
31,2022-11-16,18,2022-11-25,187.97
32,2022-11-25,18,2022-12-07,187.07
33,2022-12-07,18,2022-12-19,181.46
34,2022-12-19,18,2022-12-28,184.9
