Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.34
1,2022-01-04,18,2022-01-13,195.77
2,2022-01-13,18,2022-01-24,190.97
3,2022-01-24,18,2022-02-02,193.74
4,2022-02-02,18,2022-02-11,193.41
5,2022-02-11,18,2022-02-23,193.69
6,2022-02-23,18,2022-03-04,194.17
7,2022-03-04,18,2022-03-15,193.94
8,2022-03-15,18,2022-03-24,194.26
9,2022-03-24,18,2022-04-04,194.71
10,2022-04-04,18,2022-04-19,195.28
11,2022-04-19,18,2022-04-28,195.5
12,2022-04-28,18,2022-05-11,195.56
13,2022-05-11,18,2022-05-23,195.09
14,2022-05-23,18,2022-06-01,195.83
15,2022-06-01,18,2022-06-13,195.21
16,2022-06-13,18,2022-06-22,195.3
17,2022-06-22,18,2022-07-01,196.82
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,195.42
20,2022-07-22,18,2022-08-04,195.53
21,2022-08-04,18,2022-08-16,196.82
22,2022-08-16,18,2022-08-25,196.81
23,2022-08-25,18,2022-09-05,196.35
24,2022-09-05,18,2022-09-14,195.75
25,2022-09-14,18,2022-09-23,196.02
26,2022-09-23,18,2022-10-04,196.53
27,2022-10-04,18,2022-10-17,195.46
28,2022-10-17,18,2022-10-27,194.91
29,2022-10-27,18,2022-11-07,195.25
30,2022-11-07,18,2022-11-16,196.35
31,2022-11-16,18,2022-11-25,196.56
32,2022-11-25,18,2022-12-07,195.93
33,2022-12-07,18,2022-12-19,195.32
34,2022-12-19,18,2022-12-28,195.63
