Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.67
1,2022-01-04,18,2022-01-13,220.53
2,2022-01-13,18,2022-01-24,218.62
3,2022-01-24,18,2022-02-02,221.68
4,2022-02-02,18,2022-02-11,222.56
5,2022-02-11,18,2022-02-23,225.02
6,2022-02-23,18,2022-03-04,225.12
7,2022-03-04,18,2022-03-15,226.8
8,2022-03-15,18,2022-03-24,228.35
9,2022-03-24,18,2022-04-04,225.78
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,222.25
12,2022-04-28,18,2022-05-11,221.79
13,2022-05-11,18,2022-05-23,220.65
14,2022-05-23,18,2022-06-01,221.56
15,2022-06-01,18,2022-06-13,220.9
16,2022-06-13,18,2022-06-22,207.69
17,2022-06-22,18,2022-07-01,194.64
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,199.98
20,2022-07-22,18,2022-08-04,201.07
21,2022-08-04,18,2022-08-16,199.43
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,194.1
24,2022-09-05,18,2022-09-14,193.37
25,2022-09-14,18,2022-09-23,196.99
26,2022-09-23,18,2022-10-04,195.31
27,2022-10-04,18,2022-10-17,193.78
28,2022-10-17,18,2022-10-27,188.59
29,2022-10-27,18,2022-11-07,191.87
30,2022-11-07,18,2022-11-16,191.96
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,191.78
33,2022-12-07,18,2022-12-19,189.69
34,2022-12-19,18,2022-12-28,190.38
