Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.71
1,2022-01-04,18,2022-01-13,221.42
2,2022-01-13,18,2022-01-24,220.43
3,2022-01-24,18,2022-02-02,222.26
4,2022-02-02,18,2022-02-11,221.88
5,2022-02-11,18,2022-02-23,225.82
6,2022-02-23,18,2022-03-04,227.25
7,2022-03-04,18,2022-03-15,228.58
8,2022-03-15,18,2022-03-24,227.95
9,2022-03-24,18,2022-04-04,227.68
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,224.2
12,2022-04-28,18,2022-05-11,223.64
13,2022-05-11,18,2022-05-23,219.92
14,2022-05-23,18,2022-06-01,219.12
15,2022-06-01,18,2022-06-13,222.75
16,2022-06-13,18,2022-06-22,215.48
17,2022-06-22,18,2022-07-01,196.89
18,2022-07-01,18,2022-07-12,195.9
19,2022-07-12,18,2022-07-22,200.59
20,2022-07-22,18,2022-08-04,200.55
21,2022-08-04,18,2022-08-16,199.99
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,194.34
24,2022-09-05,18,2022-09-14,194.01
25,2022-09-14,18,2022-09-23,198.48
26,2022-09-23,18,2022-10-04,194.89
27,2022-10-04,18,2022-10-17,193.08
28,2022-10-17,18,2022-10-27,189.59
29,2022-10-27,18,2022-11-07,191.82
30,2022-11-07,18,2022-11-16,191.94
31,2022-11-16,18,2022-11-25,188.24
32,2022-11-25,18,2022-12-07,190.28
33,2022-12-07,18,2022-12-19,189.81
34,2022-12-19,18,2022-12-28,189.66
