Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,206.68
1,2022-01-04,18,2022-01-13,229.24
2,2022-01-13,18,2022-01-24,220.72
3,2022-01-24,18,2022-02-02,224.45
4,2022-02-02,18,2022-02-11,221.4
5,2022-02-11,18,2022-02-23,238.53
6,2022-02-23,18,2022-03-04,241.27
7,2022-03-04,18,2022-03-15,228.51
8,2022-03-15,18,2022-03-24,227.8
9,2022-03-24,18,2022-04-04,228.75
10,2022-04-04,18,2022-04-19,229.95
11,2022-04-19,18,2022-04-28,210.93
12,2022-04-28,18,2022-05-11,223.0
13,2022-05-11,18,2022-05-23,216.8
14,2022-05-23,18,2022-06-01,213.91
15,2022-06-01,18,2022-06-13,225.49
16,2022-06-13,18,2022-06-22,202.28
17,2022-06-22,18,2022-07-01,195.55
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,196.11
20,2022-07-22,18,2022-08-04,195.17
21,2022-08-04,18,2022-08-16,197.54
22,2022-08-16,18,2022-08-25,202.93
23,2022-08-25,18,2022-09-05,188.59
24,2022-09-05,18,2022-09-14,189.92
25,2022-09-14,18,2022-09-23,195.7
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,192.0
28,2022-10-17,18,2022-10-27,188.57
29,2022-10-27,18,2022-11-07,188.67
30,2022-11-07,18,2022-11-16,186.56
31,2022-11-16,18,2022-11-25,186.39
32,2022-11-25,18,2022-12-07,192.42
33,2022-12-07,18,2022-12-19,182.62
34,2022-12-19,18,2022-12-28,185.4
