Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.14
1,2022-01-04,18,2022-01-13,178.58
2,2022-01-13,18,2022-01-24,193.87
3,2022-01-24,18,2022-02-02,196.91
4,2022-02-02,18,2022-02-11,187.61
5,2022-02-11,18,2022-02-23,180.0
6,2022-02-23,18,2022-03-04,185.66
7,2022-03-04,18,2022-03-15,190.61
8,2022-03-15,18,2022-03-24,192.62
9,2022-03-24,18,2022-04-04,193.97
10,2022-04-04,18,2022-04-19,187.54
11,2022-04-19,18,2022-04-28,190.43
12,2022-04-28,18,2022-05-11,197.99
13,2022-05-11,18,2022-05-23,198.06
14,2022-05-23,18,2022-06-01,212.65
15,2022-06-01,18,2022-06-13,202.14
16,2022-06-13,18,2022-06-22,194.9
17,2022-06-22,18,2022-07-01,192.25
18,2022-07-01,18,2022-07-12,194.65
19,2022-07-12,18,2022-07-22,196.96
20,2022-07-22,18,2022-08-04,192.19
21,2022-08-04,18,2022-08-16,195.96
22,2022-08-16,18,2022-08-25,183.93
23,2022-08-25,18,2022-09-05,190.28
24,2022-09-05,18,2022-09-14,174.21
25,2022-09-14,18,2022-09-23,180.94
26,2022-09-23,18,2022-10-04,190.69
27,2022-10-04,18,2022-10-17,193.52
28,2022-10-17,18,2022-10-27,195.89
29,2022-10-27,18,2022-11-07,197.58
30,2022-11-07,18,2022-11-16,185.98
31,2022-11-16,18,2022-11-25,197.4
32,2022-11-25,18,2022-12-07,187.16
33,2022-12-07,18,2022-12-19,193.45
34,2022-12-19,18,2022-12-28,193.27
