Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.46
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,59.72
3,2022-01-24,15,2022-02-02,61.05
4,2022-02-02,15,2022-02-11,62.95
5,2022-02-11,15,2022-02-23,63.14
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.5
8,2022-03-15,15,2022-03-24,67.34
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,67.83
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,64.48
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,61.87
17,2022-06-22,15,2022-07-01,60.75
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,61.8
20,2022-07-22,15,2022-08-04,60.69
21,2022-08-04,15,2022-08-16,60.33
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,60.41
24,2022-09-05,15,2022-09-14,60.82
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,59.83
27,2022-10-04,15,2022-10-17,59.66
28,2022-10-17,15,2022-10-27,60.37
29,2022-10-27,15,2022-11-07,61.13
30,2022-11-07,15,2022-11-16,60.58
31,2022-11-16,15,2022-11-25,60.47
32,2022-11-25,15,2022-12-07,61.59
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.55
