Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.82
1,2022-01-04,15,2022-01-13,60.42
2,2022-01-13,15,2022-01-24,60.2
3,2022-01-24,15,2022-02-02,61.08
4,2022-02-02,15,2022-02-11,62.26
5,2022-02-11,15,2022-02-23,63.83
6,2022-02-23,15,2022-03-04,66.85
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,67.93
9,2022-03-24,15,2022-04-04,64.09
10,2022-04-04,15,2022-04-19,66.05
11,2022-04-19,15,2022-04-28,67.09
12,2022-04-28,15,2022-05-11,65.33
13,2022-05-11,15,2022-05-23,63.27
14,2022-05-23,15,2022-06-01,65.15
15,2022-06-01,15,2022-06-13,66.27
16,2022-06-13,15,2022-06-22,61.53
17,2022-06-22,15,2022-07-01,60.65
18,2022-07-01,15,2022-07-12,60.95
19,2022-07-12,15,2022-07-22,61.89
20,2022-07-22,15,2022-08-04,61.0
21,2022-08-04,15,2022-08-16,60.34
22,2022-08-16,15,2022-08-25,60.44
23,2022-08-25,15,2022-09-05,60.62
24,2022-09-05,15,2022-09-14,60.9
25,2022-09-14,15,2022-09-23,60.43
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.64
28,2022-10-17,15,2022-10-27,59.81
29,2022-10-27,15,2022-11-07,61.03
30,2022-11-07,15,2022-11-16,60.25
31,2022-11-16,15,2022-11-25,59.9
32,2022-11-25,15,2022-12-07,61.99
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,65.4
