Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.53
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,62.32
5,2022-02-11,15,2022-02-23,63.16
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,67.41
9,2022-03-24,15,2022-04-04,63.68
10,2022-04-04,15,2022-04-19,65.91
11,2022-04-19,15,2022-04-28,67.22
12,2022-04-28,15,2022-05-11,66.03
13,2022-05-11,15,2022-05-23,63.2
14,2022-05-23,15,2022-06-01,64.98
15,2022-06-01,15,2022-06-13,65.7
16,2022-06-13,15,2022-06-22,61.16
17,2022-06-22,15,2022-07-01,60.75
18,2022-07-01,15,2022-07-12,61.33
19,2022-07-12,15,2022-07-22,61.92
20,2022-07-22,15,2022-08-04,60.81
21,2022-08-04,15,2022-08-16,61.01
22,2022-08-16,15,2022-08-25,60.15
23,2022-08-25,15,2022-09-05,60.21
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,60.02
27,2022-10-04,15,2022-10-17,59.64
28,2022-10-17,15,2022-10-27,60.84
29,2022-10-27,15,2022-11-07,61.2
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,60.54
32,2022-11-25,15,2022-12-07,61.91
33,2022-12-07,15,2022-12-19,64.97
34,2022-12-19,15,2022-12-28,65.85
