Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.78
1,2022-01-04,15,2022-01-13,60.2
2,2022-01-13,15,2022-01-24,60.36
3,2022-01-24,15,2022-02-02,59.9
4,2022-02-02,15,2022-02-11,62.33
5,2022-02-11,15,2022-02-23,63.62
6,2022-02-23,15,2022-03-04,67.45
7,2022-03-04,15,2022-03-15,67.35
8,2022-03-15,15,2022-03-24,67.65
9,2022-03-24,15,2022-04-04,64.23
10,2022-04-04,15,2022-04-19,65.88
11,2022-04-19,15,2022-04-28,67.61
12,2022-04-28,15,2022-05-11,65.85
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.54
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,61.62
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.31
22,2022-08-16,15,2022-08-25,60.36
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.6
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,60.26
28,2022-10-17,15,2022-10-27,60.23
29,2022-10-27,15,2022-11-07,60.81
30,2022-11-07,15,2022-11-16,60.95
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.58
33,2022-12-07,15,2022-12-19,64.18
34,2022-12-19,15,2022-12-28,65.89
