Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.86
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.27
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,62.14
5,2022-02-11,15,2022-02-23,63.06
6,2022-02-23,15,2022-03-04,67.38
7,2022-03-04,15,2022-03-15,67.66
8,2022-03-15,15,2022-03-24,67.11
9,2022-03-24,15,2022-04-04,63.58
10,2022-04-04,15,2022-04-19,66.07
11,2022-04-19,15,2022-04-28,67.94
12,2022-04-28,15,2022-05-11,66.02
13,2022-05-11,15,2022-05-23,63.13
14,2022-05-23,15,2022-06-01,65.33
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,61.27
17,2022-06-22,15,2022-07-01,60.67
18,2022-07-01,15,2022-07-12,61.58
19,2022-07-12,15,2022-07-22,61.72
20,2022-07-22,15,2022-08-04,61.12
21,2022-08-04,15,2022-08-16,61.02
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,60.33
26,2022-09-23,15,2022-10-04,60.07
27,2022-10-04,15,2022-10-17,60.01
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,61.17
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,60.59
32,2022-11-25,15,2022-12-07,61.89
33,2022-12-07,15,2022-12-19,65.09
34,2022-12-19,15,2022-12-28,65.83
