Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.89
1,2022-01-04,15,2022-01-13,59.8
2,2022-01-13,15,2022-01-24,60.68
3,2022-01-24,15,2022-02-02,60.8
4,2022-02-02,15,2022-02-11,62.96
5,2022-02-11,15,2022-02-23,63.43
6,2022-02-23,15,2022-03-04,67.0
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,68.3
9,2022-03-24,15,2022-04-04,64.18
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,67.52
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.64
14,2022-05-23,15,2022-06-01,64.8
15,2022-06-01,15,2022-06-13,65.81
16,2022-06-13,15,2022-06-22,61.6
17,2022-06-22,15,2022-07-01,60.43
18,2022-07-01,15,2022-07-12,60.99
19,2022-07-12,15,2022-07-22,61.96
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,59.75
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,60.51
25,2022-09-14,15,2022-09-23,59.97
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,59.38
28,2022-10-17,15,2022-10-27,60.18
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,60.62
31,2022-11-16,15,2022-11-25,60.69
32,2022-11-25,15,2022-12-07,61.85
33,2022-12-07,15,2022-12-19,64.03
34,2022-12-19,15,2022-12-28,65.81
