Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.83
1,2022-01-04,15,2022-01-13,60.78
2,2022-01-13,15,2022-01-24,61.16
3,2022-01-24,15,2022-02-02,60.15
4,2022-02-02,15,2022-02-11,61.38
5,2022-02-11,15,2022-02-23,62.29
6,2022-02-23,15,2022-03-04,66.21
7,2022-03-04,15,2022-03-15,67.84
8,2022-03-15,15,2022-03-24,67.31
9,2022-03-24,15,2022-04-04,64.47
10,2022-04-04,15,2022-04-19,66.52
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,66.84
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,64.64
15,2022-06-01,15,2022-06-13,66.78
16,2022-06-13,15,2022-06-22,61.5
17,2022-06-22,15,2022-07-01,61.2
18,2022-07-01,15,2022-07-12,61.52
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,61.18
22,2022-08-16,15,2022-08-25,60.92
23,2022-08-25,15,2022-09-05,60.61
24,2022-09-05,15,2022-09-14,60.9
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,59.9
27,2022-10-04,15,2022-10-17,59.63
28,2022-10-17,15,2022-10-27,59.27
29,2022-10-27,15,2022-11-07,60.47
30,2022-11-07,15,2022-11-16,60.36
31,2022-11-16,15,2022-11-25,60.13
32,2022-11-25,15,2022-12-07,60.95
33,2022-12-07,15,2022-12-19,64.68
34,2022-12-19,15,2022-12-28,64.69
