Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.14
1,2022-01-04,15,2022-01-13,60.67
2,2022-01-13,15,2022-01-24,60.76
3,2022-01-24,15,2022-02-02,60.54
4,2022-02-02,15,2022-02-11,61.6
5,2022-02-11,15,2022-02-23,62.94
6,2022-02-23,15,2022-03-04,67.5
7,2022-03-04,15,2022-03-15,67.21
8,2022-03-15,15,2022-03-24,67.03
9,2022-03-24,15,2022-04-04,63.7
10,2022-04-04,15,2022-04-19,65.3
11,2022-04-19,15,2022-04-28,66.69
12,2022-04-28,15,2022-05-11,66.12
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,65.18
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.03
17,2022-06-22,15,2022-07-01,60.78
18,2022-07-01,15,2022-07-12,60.95
19,2022-07-12,15,2022-07-22,61.12
20,2022-07-22,15,2022-08-04,60.94
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,60.54
23,2022-08-25,15,2022-09-05,61.31
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.55
26,2022-09-23,15,2022-10-04,60.55
27,2022-10-04,15,2022-10-17,59.2
28,2022-10-17,15,2022-10-27,60.67
29,2022-10-27,15,2022-11-07,60.76
30,2022-11-07,15,2022-11-16,61.08
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.1
33,2022-12-07,15,2022-12-19,64.35
34,2022-12-19,15,2022-12-28,65.88
