Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.9
1,2022-01-04,15,2022-01-13,59.8
2,2022-01-13,15,2022-01-24,60.67
3,2022-01-24,15,2022-02-02,60.62
4,2022-02-02,15,2022-02-11,62.42
5,2022-02-11,15,2022-02-23,63.62
6,2022-02-23,15,2022-03-04,68.12
7,2022-03-04,15,2022-03-15,67.24
8,2022-03-15,15,2022-03-24,67.81
9,2022-03-24,15,2022-04-04,64.15
10,2022-04-04,15,2022-04-19,65.44
11,2022-04-19,15,2022-04-28,67.14
12,2022-04-28,15,2022-05-11,66.22
13,2022-05-11,15,2022-05-23,63.09
14,2022-05-23,15,2022-06-01,64.67
15,2022-06-01,15,2022-06-13,66.55
16,2022-06-13,15,2022-06-22,61.48
17,2022-06-22,15,2022-07-01,60.35
18,2022-07-01,15,2022-07-12,61.5
19,2022-07-12,15,2022-07-22,61.62
20,2022-07-22,15,2022-08-04,61.12
21,2022-08-04,15,2022-08-16,59.99
22,2022-08-16,15,2022-08-25,60.69
23,2022-08-25,15,2022-09-05,61.02
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,60.57
28,2022-10-17,15,2022-10-27,60.18
29,2022-10-27,15,2022-11-07,60.85
30,2022-11-07,15,2022-11-16,60.75
31,2022-11-16,15,2022-11-25,60.79
32,2022-11-25,15,2022-12-07,61.37
33,2022-12-07,15,2022-12-19,63.98
34,2022-12-19,15,2022-12-28,65.88
