Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.22
1,2022-01-04,15,2022-01-13,60.45
2,2022-01-13,15,2022-01-24,61.22
3,2022-01-24,15,2022-02-02,60.35
4,2022-02-02,15,2022-02-11,61.49
5,2022-02-11,15,2022-02-23,63.51
6,2022-02-23,15,2022-03-04,67.58
7,2022-03-04,15,2022-03-15,66.94
8,2022-03-15,15,2022-03-24,67.65
9,2022-03-24,15,2022-04-04,63.58
10,2022-04-04,15,2022-04-19,65.78
11,2022-04-19,15,2022-04-28,66.73
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,63.91
14,2022-05-23,15,2022-06-01,64.52
15,2022-06-01,15,2022-06-13,65.76
16,2022-06-13,15,2022-06-22,61.64
17,2022-06-22,15,2022-07-01,61.29
18,2022-07-01,15,2022-07-12,61.04
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.79
22,2022-08-16,15,2022-08-25,60.98
23,2022-08-25,15,2022-09-05,60.49
24,2022-09-05,15,2022-09-14,60.76
25,2022-09-14,15,2022-09-23,60.7
26,2022-09-23,15,2022-10-04,60.6
27,2022-10-04,15,2022-10-17,59.88
28,2022-10-17,15,2022-10-27,59.91
29,2022-10-27,15,2022-11-07,60.9
30,2022-11-07,15,2022-11-16,60.21
31,2022-11-16,15,2022-11-25,60.41
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.26
34,2022-12-19,15,2022-12-28,65.73
