Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.41
1,2022-01-04,15,2022-01-13,60.2
2,2022-01-13,15,2022-01-24,61.2
3,2022-01-24,15,2022-02-02,60.49
4,2022-02-02,15,2022-02-11,60.99
5,2022-02-11,15,2022-02-23,62.09
6,2022-02-23,15,2022-03-04,67.57
7,2022-03-04,15,2022-03-15,68.08
8,2022-03-15,15,2022-03-24,66.26
9,2022-03-24,15,2022-04-04,65.06
10,2022-04-04,15,2022-04-19,65.35
11,2022-04-19,15,2022-04-28,66.51
12,2022-04-28,15,2022-05-11,66.59
13,2022-05-11,15,2022-05-23,63.99
14,2022-05-23,15,2022-06-01,64.58
15,2022-06-01,15,2022-06-13,66.27
16,2022-06-13,15,2022-06-22,60.97
17,2022-06-22,15,2022-07-01,61.07
18,2022-07-01,15,2022-07-12,61.52
19,2022-07-12,15,2022-07-22,60.89
20,2022-07-22,15,2022-08-04,60.06
21,2022-08-04,15,2022-08-16,60.38
22,2022-08-16,15,2022-08-25,61.12
23,2022-08-25,15,2022-09-05,60.62
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,60.69
26,2022-09-23,15,2022-10-04,60.03
27,2022-10-04,15,2022-10-17,59.49
28,2022-10-17,15,2022-10-27,59.67
29,2022-10-27,15,2022-11-07,60.77
30,2022-11-07,15,2022-11-16,60.31
31,2022-11-16,15,2022-11-25,60.75
32,2022-11-25,15,2022-12-07,60.28
33,2022-12-07,15,2022-12-19,64.0
34,2022-12-19,15,2022-12-28,65.59
