Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.1
1,2022-01-04,15,2022-01-13,60.62
2,2022-01-13,15,2022-01-24,60.82
3,2022-01-24,15,2022-02-02,60.1
4,2022-02-02,15,2022-02-11,61.15
5,2022-02-11,15,2022-02-23,62.59
6,2022-02-23,15,2022-03-04,67.06
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,67.07
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,65.64
11,2022-04-19,15,2022-04-28,66.39
12,2022-04-28,15,2022-05-11,66.56
13,2022-05-11,15,2022-05-23,63.91
14,2022-05-23,15,2022-06-01,64.91
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.09
17,2022-06-22,15,2022-07-01,61.59
18,2022-07-01,15,2022-07-12,61.47
19,2022-07-12,15,2022-07-22,61.62
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,61.09
23,2022-08-25,15,2022-09-05,61.37
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.38
26,2022-09-23,15,2022-10-04,60.0
27,2022-10-04,15,2022-10-17,60.22
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,60.68
30,2022-11-07,15,2022-11-16,60.36
31,2022-11-16,15,2022-11-25,60.34
32,2022-11-25,15,2022-12-07,61.16
33,2022-12-07,15,2022-12-19,65.36
34,2022-12-19,15,2022-12-28,66.44
